vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.31;1804.53;233.17;1802.36;205.01;1787.6;206.14;10;0.79;parked
142;1824.55;684.9;1838.24;683.58;1835.26;652.73;1821.58;654.05;10;0.78;parked
203;1828.99;824.48;1846.43;822.0;1839.63;774.14;1822.19;776.62;9;0.78;parked
212;1772.03;190.61;1786.31;189.05;1783.3;161.51;1769.02;163.07;10;0.77;parked
220;1768.26;146.03;1781.72;145.15;1779.9;117.22;1766.44;118.1;10;0.76;parked
222;1812.08;712.19;1827.33;710.03;1822.99;679.43;1807.73;681.6;10;0.79;parked
233;1790.99;468.98;1806.45;467.55;1803.38;434.4;1787.93;435.83;10;0.75;parked
238;1777.33;92.74;1791.7;91.37;1789.1;64.2;1774.74;65.57;10;0.76;parked
293;1807.82;677.5;1822.44;676.34;1820.07;646.62;1805.45;647.79;10;0.74;parked
301;1787.57;224.98;1787.8;194.76;1773.06;194.65;1772.83;224.86;10;0.74;parked
338;1799.96;352.62;1814.4;351.71;1812.41;320.13;1797.97;321.04;10;0.75;parked
350;1777.42;267.09;1792.47;265.53;1789.16;233.54;1774.11;235.09;10;0.78;parked
360;1763.89;61.0;1778.2;60.56;1777.23;29.0;1762.92;29.44;10;0.65;parked
438;1793.92;267.54;1808.31;266.04;1805.28;237.02;1790.89;238.52;10;0.74;parked
442;1811.83;556.57;1826.48;556.05;1825.49;527.93;1810.83;528.45;10;0.68;parked
592;1825.46;887.05;1841.19;885.55;1838.01;852.2;1822.28;853.7;10;0.58;parked
5451;1785.77;114.29;1785.89;95.04;1773.36;94.96;1773.24;114.21;10;0.44;parked
11536;1780.915714285714;289.36571428571426;1800.2014285714286;273.85;1792.3942857142856;264.13428571428574;1773.1085714285714;279.65;10;0.3642857142857142;parked
11555;1830.02;824.8;1848.0;821.61;1839.64;774.39;1821.65;777.58;10;0.38;parked
