vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1793.42;235.19;1811.42;227.71;1802.08;205.24;1784.08;212.73;10;0.78;parked
142;1823.72;685.07;1837.79;683.66;1834.78;653.68;1820.71;655.09;10;0.79;parked
212;1771.82;190.51;1786.47;189.11;1783.79;161.06;1769.14;162.46;10;0.78;parked
220;1767.97;146.09;1781.73;145.55;1780.6;117.16;1766.85;117.7;10;0.77;parked
222;1811.94;711.86;1827.69;709.53;1823.12;678.64;1807.37;680.97;10;0.79;parked
233;1790.94;469.78;1807.1;468.16;1803.63;433.6;1787.47;435.22;10;0.75;parked
238;1776.2;91.62;1791.24;91.14;1790.38;64.19;1775.34;64.67;10;0.77;parked
293;1807.69;677.6;1822.23;676.21;1819.5;647.65;1804.96;649.04;10;0.76;parked
301;1773.11;225.21;1787.87;225.03;1787.52;194.98;1772.75;195.15;10;0.76;parked
338;1799.91;353.59;1814.73;352.58;1812.46;319.16;1797.64;320.17;10;0.75;parked
350;1777.08;267.23;1792.51;265.54;1788.93;232.83;1773.51;234.52;10;0.77;parked
438;1794.05;268.51;1808.9;266.7;1805.29;237.18;1790.44;238.99;10;0.71;parked
442;1811.5;556.82;1826.92;556.45;1826.23;527.68;1810.82;528.05;10;0.61;parked
592;1825.06;887.58;1841.09;885.88;1837.57;852.79;1821.54;854.5;10;0.52;parked
5451;1773.35;114.62;1786.23;114.51;1786.06;95.19;1773.17;95.31;10;0.53;parked
10722;1779.51;60.59;1795.04;58.75;1791.24;26.6;1775.71;28.43;10;0.76;parked
11930;1764.94;61.74;1778.16;60.46;1775.44;32.2;1762.21;33.48;10;0.61;parked
