vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.17;1804.24;233.06;1801.84;202.89;1787.88;204.0;10;0.8;parked
84;1809.46;507.73;1824.53;506.01;1820.92;474.4;1805.85;476.12;10;0.81;parked
142;1824.3;685.15;1838.12;683.75;1834.95;652.48;1821.13;653.88;10;0.8;parked
203;1828.01;822.91;1845.22;820.87;1839.49;772.34;1822.28;774.38;9;0.8;parked
212;1771.4;189.79;1785.9;188.55;1783.6;161.77;1769.1;163.01;10;0.76;parked
220;1768.15;145.99;1781.11;145.0;1778.98;117.26;1766.02;118.25;10;0.76;parked
222;1812.21;712.47;1827.67;710.06;1822.85;679.16;1807.39;681.57;10;0.81;parked
233;1790.3;469.56;1805.7;468.29;1802.95;434.94;1787.55;436.21;10;0.8;parked
238;1777.26;93.14;1790.76;91.84;1788.06;63.79;1774.55;65.1;10;0.8;parked
293;1808.07;678.63;1822.94;677.25;1820.1;646.62;1805.23;648.0;10;0.78;parked
301;1781.05;226.36;1795.46;211.81;1778.45;194.96;1764.04;209.5;10;0.79;parked
338;1799.94;353.0;1813.96;351.8;1811.31;320.87;1797.29;322.07;10;0.76;parked
350;1777.79;267.21;1792.47;265.79;1789.35;233.42;1774.67;234.84;10;0.8;parked
360;1763.31;62.3;1778.24;60.67;1774.82;29.39;1759.89;31.02;10;0.76;parked
438;1795.08;268.55;1808.58;266.74;1804.69;237.7;1791.18;239.51;10;0.77;parked
442;1811.21;558.19;1826.54;557.46;1825.12;527.44;1809.79;528.16;10;0.75;parked
498;1762.24;98.29;1775.22;97.08;1772.41;67.08;1759.44;68.3;10;0.7;parked
592;1824.39;887.18;1840.36;886.05;1837.95;852.07;1821.98;853.2;9;0.39;parked
5451;1778.69;116.53;1791.98;109.3;1784.18;94.97;1770.9;102.2;10;0.4;parked
