vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.15;1804.34;233.19;1802.45;204.6;1787.78;205.56;10;0.78;parked
84;1809.34;506.43;1824.2;504.94;1821.04;473.44;1806.17;474.93;10;0.8;parked
142;1823.92;684.47;1837.58;683.06;1834.49;653.16;1820.83;654.57;10;0.79;parked
203;1826.48;822.68;1843.94;820.81;1838.77;772.57;1821.31;774.44;9;0.79;parked
212;1771.0;190.71;1785.89;189.27;1783.2;161.42;1768.31;162.85;10;0.78;parked
220;1766.63;145.96;1780.7;145.47;1779.7;117.29;1765.63;117.78;10;0.76;parked
222;1811.44;712.61;1827.43;710.3;1822.92;679.02;1806.93;681.32;10;0.79;parked
233;1790.79;470.16;1807.13;468.41;1803.35;433.21;1787.01;434.96;10;0.77;parked
238;1777.63;93.32;1790.72;92.77;1789.51;63.62;1776.42;64.16;10;0.76;parked
293;1807.21;677.89;1822.14;676.5;1819.41;647.36;1804.49;648.75;10;0.77;parked
301;1773.13;224.93;1788.46;223.88;1786.55;195.82;1771.23;196.87;10;0.73;parked
338;1799.39;352.79;1814.15;351.73;1811.86;319.96;1797.1;321.02;10;0.76;parked
350;1776.74;267.3;1791.83;265.79;1788.57;233.32;1773.48;234.84;10;0.73;parked
360;1761.75;61.25;1776.58;60.8;1775.58;28.19;1760.74;28.64;10;0.59;parked
438;1793.75;267.65;1808.58;265.98;1805.31;236.91;1790.48;238.58;10;0.7;parked
442;1820.51;555.4;1832.76;537.86;1815.4;525.73;1803.15;543.26;10;0.63;parked
498;1761.18;95.52;1773.16;95.29;1772.63;67.61;1760.66;67.83;10;0.59;parked
592;1825.14;886.92;1840.59;885.61;1837.77;852.33;1822.32;853.64;9;0.61;parked
614;1785.54;114.35;1785.58;95.49;1773.02;95.46;1772.98;114.32;10;0.56;parked
4188;1824.05;887.34;1839.52;886.06;1836.7;851.91;1821.23;853.19;10;0.37;parked
