vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.37;1804.33;233.27;1802.11;204.38;1787.79;205.48;10;0.81;parked
84;1809.83;506.8;1824.47;505.49;1821.67;474.2;1807.03;475.51;10;0.81;parked
142;1824.18;685.21;1838.65;683.67;1835.44;653.54;1820.98;655.08;10;0.79;parked
203;1827.1;822.44;1844.62;820.47;1839.27;772.81;1821.75;774.78;9;0.75;parked
212;1771.02;190.87;1785.57;189.63;1783.19;161.81;1768.63;163.06;10;0.78;parked
220;1766.85;146.14;1780.6;145.8;1779.9;117.67;1766.15;118.01;10;0.77;parked
222;1811.61;712.58;1827.34;710.34;1822.89;679.05;1807.16;681.28;10;0.78;parked
233;1790.55;470.31;1807.4;468.51;1803.59;433.06;1786.74;434.87;10;0.77;parked
238;1777.65;93.93;1790.65;93.23;1789.07;64.13;1776.07;64.83;10;0.76;parked
293;1807.12;678.24;1821.88;676.88;1819.22;648.13;1804.46;649.5;10;0.76;parked
301;1772.51;225.06;1787.91;223.97;1785.86;195.13;1770.47;196.22;10;0.77;parked
338;1799.64;352.79;1814.22;351.58;1811.61;319.96;1797.03;321.17;10;0.77;parked
350;1776.55;268.43;1792.41;266.83;1789.05;233.32;1773.18;234.92;10;0.78;parked
360;1761.94;61.68;1776.7;60.9;1775.06;30.01;1760.3;30.79;10;0.74;parked
438;1793.43;268.4;1808.45;266.52;1804.79;237.29;1789.77;239.17;10;0.74;parked
442;1811.53;557.89;1826.17;557.21;1824.8;527.73;1810.16;528.41;10;0.68;parked
498;1761.19;96.33;1773.24;96.0;1772.48;69.04;1760.44;69.38;10;0.65;parked
592;1825.41;887.48;1840.8;886.0799999999999;1837.775;852.895;1822.39;854.3;9;0.37;parked
614;1773.49;115.34;1786.39;115.3;1786.34;96.16;1773.43;96.2;10;0.41;parked
