vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.61;1806.15;233.58;1804.37;205.83;1788.23;206.86;10;0.78;parked
142;1823.93;682.37;1837.63;681.02;1834.76;651.88;1821.06;653.23;10;0.76;parked
212;1771.74;189.93;1786.19;188.37;1783.26;161.07;1768.81;162.63;10;0.78;parked
220;1768.6;145.86;1782.02;145.16;1780.55;116.83;1767.12;117.53;10;0.77;parked
222;1811.91;711.59;1827.34;709.4;1823.01;678.91;1807.58;681.1;10;0.77;parked
233;1790.8;469.66;1806.8;468.12;1803.48;433.72;1787.49;435.26;10;0.75;parked
238;1777.91;93.35;1791.23;92.62;1789.65;63.59;1776.33;64.32;10;0.77;parked
293;1807.65;677.04;1822.07;675.7;1819.4;647.08;1804.97;648.43;10;0.74;parked
301;1772.95;224.66;1787.82;224.6;1787.68;194.96;1772.81;195.03;10;0.73;parked
338;1800.52;352.36;1815.28;351.3;1812.98;319.27;1798.22;320.33;10;0.74;parked
350;1777.08;267.29;1792.28;265.8;1789.08;233.33;1773.88;234.83;10;0.75;parked
438;1794.0;268.12;1808.95;266.28;1805.34;237.0;1790.39;238.85;10;0.71;parked
442;1811.93;556.39;1826.67;555.62;1825.25;528.11;1810.5;528.88;10;0.62;parked
592;1824.0;887.14;1839.79;886.23;1837.87;853.23;1822.09;854.15;10;0.57;parked
5451;1772.62;113.96;1785.96;113.95;1785.95;95.85;1772.6;95.86;10;0.52;parked
10722;1779.27;59.83;1795.71;58.26;1792.6;25.67;1776.16;27.24;10;0.79;parked
11930;1763.74;61.76;1776.74;60.68;1774.29;31.06;1761.29;32.13;10;0.56;parked
