vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1797.47;234.88;1813.48;221.2;1799.15;204.43;1783.14;218.11;10;0.79;parked
142;1824.06;685.58;1838.68;684.11;1835.57;653.17;1820.95;654.64;10;0.8;parked
203;1828.0;822.93;1844.96;821.02;1839.5;772.32;1822.54;774.23;9;0.8;parked
212;1770.82;190.61;1785.62;189.24;1783.06;161.51;1768.25;162.89;10;0.77;parked
220;1767.18;146.14;1781.01;145.78;1780.27;117.67;1766.45;118.03;10;0.78;parked
222;1811.81;712.48;1827.73;710.19;1823.26;679.15;1807.34;681.44;10;0.79;parked
233;1790.8;469.66;1806.54;468.31;1803.57;433.72;1787.84;435.07;10;0.78;parked
238;1777.08;92.91;1791.05;91.95;1789.17;64.59;1775.2;65.55;10;0.77;parked
293;1807.63;677.22;1822.29;675.73;1819.37;646.91;1804.71;648.4;10;0.78;parked
301;1772.93;225.26;1787.99;225.12;1787.7;194.92;1772.64;195.07;10;0.78;parked
338;1799.69;353.19;1814.24;351.99;1811.56;319.56;1797.01;320.76;10;0.78;parked
350;1777.19;267.54;1792.49;265.9;1788.96;233.08;1773.67;234.72;10;0.77;parked
360;1763.35;62.72;1777.62;61.4;1774.77;30.66;1760.51;31.98;10;0.76;parked
438;1794.65;268.56;1808.85;266.77;1805.26;238.25;1791.05;240.05;10;0.74;parked
442;1811.37;557.45;1826.38;557.23;1825.94;528.17;1810.93;528.4;10;0.74;parked
592;1823.57;886.99;1839.34;885.99;1837.18;851.7;1821.41;852.69;10;0.57;parked
5451;1785.14;114.64;1785.29;95.27;1772.57;95.17;1772.43;114.54;10;0.6;parked
9417;1762.07;95.91;1773.18;95.66;1772.58;69.46;1761.48;69.71;10;0.38;parked
