vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.44;1803.73;233.37;1801.55;204.31;1787.27;205.38;10;0.81;parked
84;1809.28;506.96;1823.87;505.68;1821.09;474.04;1806.51;475.32;10;0.8;parked
142;1824.02;685.34;1838.67;683.87;1835.61;653.41;1820.96;654.88;10;0.79;parked
203;1827.23;822.58;1844.53;820.64;1839.14;772.67;1821.85;774.61;9;0.77;parked
212;1770.52;190.72;1785.18;189.16;1782.23;161.4;1767.57;162.96;10;0.78;parked
220;1766.79;146.21;1780.3;145.71;1779.26;117.6;1765.74;118.11;10;0.77;parked
222;1811.67;712.58;1827.36;710.38;1822.97;679.05;1807.28;681.24;10;0.79;parked
233;1790.89;470.07;1806.78;468.53;1803.49;434.43;1787.6;435.97;10;0.77;parked
238;1777.19;93.88;1790.07;93.08;1788.26;64.18;1775.38;64.99;10;0.77;parked
293;1807.37;678.37;1822.08;677.01;1819.39;648.01;1804.69;649.37;10;0.78;parked
301;1772.48;225.86;1788.01;224.76;1785.9;194.89;1770.36;195.99;10;0.79;parked
338;1799.45;353.35;1814.15;352.27;1811.8;320.52;1797.1;321.61;10;0.77;parked
350;1776.78;268.29;1792.03;266.82;1788.81;233.46;1773.56;234.93;10;0.77;parked
360;1761.3;62.15;1776.18;61.38;1774.57;30.66;1759.7;31.43;10;0.74;parked
438;1794.28;268.95;1808.79;267.29;1805.49;238.42;1790.98;240.08;10;0.74;parked
442;1811.36;557.27;1826.04;556.86;1825.25;528.36;1810.57;528.77;10;0.74;parked
498;1761.34;96.88;1773.06;96.54;1772.33;71.31;1760.61;71.65;10;0.69;parked
592;1824.65;887.61;1840.25;886.29;1837.42;852.76;1821.81;854.09;9;0.38;parked
614;1773.27;115.4;1785.94;115.25;1785.71;96.1;1773.04;96.25;10;0.54;parked
