vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.2;1804.37;233.2;1802.46;205.11;1787.76;206.11;10;0.8;parked
84;1809.26;506.78;1824.18;505.31;1821.12;474.22;1806.2;475.69;10;0.78;parked
142;1824.21;684.2;1837.49;682.97;1834.76;653.43;1821.48;654.65;10;0.77;parked
203;1826.87;822.65;1843.88;820.7;1838.38;772.6;1821.37;774.55;9;0.81;parked
212;1771.55;190.44;1785.95;189.11;1783.36;161.12;1768.96;162.45;10;0.78;parked
220;1767.37;146.09;1781.21;145.62;1780.22;117.16;1766.39;117.63;10;0.77;parked
222;1811.85;711.54;1827.09;709.47;1822.93;678.96;1807.69;681.03;10;0.78;parked
233;1790.52;470.34;1806.62;468.61;1802.92;434.16;1786.82;435.89;10;0.74;parked
238;1777.17;93.35;1790.9;92.73;1789.55;63.02;1775.82;63.64;10;0.72;parked
293;1807.69;677.77;1822.12;676.47;1819.49;647.48;1805.07;648.78;10;0.74;parked
301;1772.29;225.06;1787.23;225.05;1787.21;194.57;1772.27;194.58;10;0.75;parked
338;1799.53;353.4;1814.4;352.18;1811.72;319.35;1796.85;320.57;10;0.75;parked
350;1777.32;267.21;1792.48;265.62;1789.12;233.42;1773.96;235.0;10;0.76;parked
360;1764.05;61.19;1778.54;60.38;1776.8;29.37;1762.31;30.18;10;0.65;parked
438;1794.78;267.94;1808.65;266.3;1805.27;237.74;1791.4;239.38;10;0.7;parked
442;1811.7;557.15;1827.17;556.7;1826.32;527.35;1810.84;527.8;10;0.57;parked
592;1825.28;887.04;1841.03;885.57;1837.91;852.21;1822.16;853.68;9;0.55;parked
5451;1772.96;114.23;1785.95;114.18;1785.88;95.02;1772.9;95.07;10;0.58;parked
8355;1761.8005;95.663;1773.347;95.3445;1772.5935;68.0215;1761.047;68.3455;10;0.36;parked
