vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.09;235.24;1804.25;234.75;1803.16;202.95;1789.0;203.44;10;0.79;parked
142;1823.75;684.51;1837.76;683.1;1834.75;653.12;1820.74;654.53;10;0.8;parked
212;1771.78;190.11;1786.1;188.58;1783.22;161.46;1768.9;162.98;10;0.78;parked
220;1768.13;146.21;1781.64;145.44;1780.02;117.04;1766.52;117.81;10;0.77;parked
222;1811.87;712.48;1827.56;710.12;1822.91;679.15;1807.22;681.5;10;0.79;parked
233;1790.84;469.1;1806.47;467.73;1803.54;434.27;1787.91;435.64;10;0.75;parked
238;1778.22;93.19;1791.85;91.89;1789.16;63.75;1775.53;65.05;10;0.74;parked
293;1807.52;677.92;1822.24;676.56;1819.53;647.33;1804.81;648.69;10;0.78;parked
301;1773.02;226.17;1788.07;225.94;1787.61;195.15;1772.56;195.37;10;0.77;parked
338;1800.07;353.25;1814.79;352.09;1812.31;320.62;1797.59;321.78;10;0.74;parked
350;1777.1;267.72;1792.6;265.99;1788.91;232.91;1773.42;234.63;10;0.77;parked
438;1794.17;267.7;1809.74;265.69;1806.02;236.86;1790.44;238.87;10;0.73;parked
442;1811.64;556.75;1826.92;556.39;1826.24;527.75;1810.96;528.11;10;0.65;parked
592;1824.22;886.65;1840.28;885.39;1837.65;852.04;1821.59;853.3;10;0.45;parked
5451;1772.86;114.14;1785.23;113.9;1784.86;95.11;1772.49;95.35;10;0.63;parked
10722;1779.5;61.07;1794.67;59.48;1791.25;26.68;1776.08;28.27;10;0.78;parked
11930;1763.66;61.8;1776.03;60.77;1773.8;33.83;1761.44;34.85;10;0.57;parked
13028;1760.855;94.675;1773.6799999999998;94.11;1772.465;65.92;1759.635;66.47999999999999;10;0.38;parked
13850;1825.36;887.1;1841.3;885.57;1838.11;852.15;1822.17;853.68;9;0.57;parked
