vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.08;1804.32;233.23;1802.69;204.67;1787.81;205.52;10;0.8;parked
84;1809.18;506.44;1823.91;505.17;1821.19;473.44;1806.46;474.7;10;0.81;parked
142;1823.98;685.49;1838.68;684.05;1835.64;653.26;1820.95;654.7;10;0.79;parked
203;1826.23;822.3;1843.85;820.52;1839.02;772.95;1821.4;774.73;9;0.8;parked
212;1770.96;190.94;1785.76;189.53;1783.11;161.74;1768.3;163.16;10;0.78;parked
220;1766.8;145.88;1780.74;145.41;1779.81;117.37;1765.87;117.84;10;0.76;parked
222;1811.67;712.3;1827.15;710.05;1822.69;679.33;1807.21;681.57;10;0.78;parked
233;1790.91;469.52;1806.91;467.89;1803.46;433.86;1787.46;435.48;10;0.75;parked
238;1777.42;93.81;1790.59;93.11;1789.02;63.69;1775.85;64.39;10;0.76;parked
293;1807.25;677.62;1821.88;676.27;1819.23;647.63;1804.6;648.98;10;0.77;parked
301;1786.68;225.01;1787.01;194.22;1771.7;194.05;1771.37;224.85;10;0.74;parked
338;1799.68;352.86;1814.1;351.71;1811.57;319.89;1797.15;321.04;10;0.75;parked
350;1776.82;267.85;1791.84;266.32;1788.49;233.34;1773.48;234.86;10;0.75;parked
360;1761.71;61.51;1776.58;60.89;1775.29;30.17;1760.42;30.8;10;0.68;parked
438;1793.53;268.52;1808.48;266.63;1804.83;237.73;1789.88;239.62;10;0.73;parked
442;1811.34;557.32;1825.74;556.87;1824.85;528.3;1810.45;528.75;10;0.73;parked
498;1761.38;95.74;1773.01;95.43;1772.29;69.07;1760.66;69.39;10;0.62;parked
592;1823.95;887.72;1839.31;886.58;1836.8;852.66;1821.44;853.79;10;0.52;parked
614;1785.58;114.89;1785.71;95.57;1772.56;95.48;1772.43;114.8;10;0.47;parked
1299;1829.16;615.64;1840.03;607.35;1823.63;585.86;1812.75;594.15;10;0.69;parked
3049;1825.07;887.26;1840.4;885.84;1837.27;851.99;1821.94;853.41;9;0.5;parked
