vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;235.2;1804.19;234.38;1802.36;202.42;1787.94;203.25;10;0.77;parked
84;1809.44;506.42;1824.03;504.98;1820.93;473.46;1806.34;474.89;10;0.79;parked
142;1824.41;684.72;1837.67;683.33;1834.56;653.47;1821.3;654.86;10;0.78;parked
203;1826.66;822.62;1843.71;820.81;1838.59;772.63;1821.54;774.44;9;0.79;parked
212;1770.91;190.54;1785.64;189.13;1783.01;161.59;1768.28;162.99;10;0.77;parked
220;1766.8;146.02;1780.86;145.36;1779.53;117.23;1765.47;117.89;10;0.76;parked
222;1812.0;712.22;1827.16;709.97;1822.64;679.41;1807.48;681.65;10;0.78;parked
233;1790.71;470.27;1807.08;468.45;1803.15;433.11;1786.78;434.93;10;0.76;parked
238;1777.13;93.33;1790.72;92.68;1789.31;63.6;1775.72;64.26;10;0.76;parked
293;1807.31;677.66;1822.06;676.25;1819.32;647.59;1804.57;649.0;10;0.75;parked
301;1772.28;225.71;1787.55;225.55;1787.22;195.04;1771.95;195.2;10;0.76;parked
338;1813.07;351.63;1816.21;325.68;1797.05;323.37;1793.91;349.32;10;0.71;parked
350;1776.91;267.55;1792.14;266.25;1789.34;233.64;1774.11;234.94;10;0.73;parked
360;1761.84;61.06;1776.49;60.41;1775.16;30.63;1760.51;31.28;10;0.72;parked
438;1793.44;268.74;1808.07;267.19;1804.92;237.51;1790.29;239.06;10;0.64;parked
442;1811.48;557.2;1825.97;556.7;1824.99;528.42;1810.5;528.92;10;0.7;parked
498;1761.1;95.7;1772.86;95.58;1772.57;67.98;1760.81;68.11;10;0.45;parked
592;1824.44;887.09;1839.92;886.02;1837.63;852.72;1822.14;853.79;10;0.58;parked
5451;1786.21;114.25;1786.23;95.57;1773.33;95.56;1773.32;114.24;10;0.38;parked
7235;1825.18;887.08;1840.25;885.95;1837.73;852.17;1822.65;853.3;9;0.45;parked
