vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.13;234.37;1809.48;230.64;1804.37;205.51;1786.02;209.24;10;0.75;parked
142;1824.88;684.94;1838.49;683.49;1835.22;652.69;1821.6;654.14;10;0.78;parked
203;1828.94;824.38;1846.19;822.04;1839.68;774.24;1822.44;776.59;9;0.79;parked
212;1771.79;190.49;1786.5;189.09;1783.82;161.07;1769.11;162.48;10;0.77;parked
220;1767.81;145.98;1781.51;145.41;1780.34;117.27;1766.65;117.84;10;0.77;parked
222;1812.16;711.98;1827.57;709.7;1823.04;679.08;1807.63;681.36;10;0.79;parked
233;1791.24;469.51;1806.87;467.88;1803.32;433.86;1787.69;435.49;10;0.75;parked
238;1777.67;92.95;1790.97;92.51;1790.03;63.99;1776.73;64.43;10;0.76;parked
293;1807.76;677.75;1822.1;676.42;1819.43;647.5;1805.08;648.83;10;0.74;parked
301;1773.76;224.69;1788.47;224.45;1787.99;194.94;1773.28;195.18;10;0.74;parked
338;1800.22;352.94;1814.44;351.93;1812.16;319.81;1797.94;320.82;10;0.75;parked
350;1777.45;266.74;1792.28;265.21;1788.98;233.32;1774.16;234.85;10;0.76;parked
360;1763.98;62.98;1778.49;61.48;1775.27;30.39;1760.76;31.89;10;0.57;parked
438;1794.12;267.37;1808.5;265.87;1805.51;237.19;1791.13;238.7;10;0.72;parked
442;1811.66;556.34;1826.35;556.12;1825.93;528.16;1811.25;528.38;10;0.7;parked
592;1825.28;887.16;1840.99;885.58;1837.62;852.09;1821.92;853.67;10;0.58;parked
5451;1785.0;113.61;1785.21;95.22;1773.28;95.08;1773.07;113.47;10;0.6;parked
10463;1762.0785714285712;95.18571428571428;1773.5657142857142;94.93;1772.9614285714283;68.02142857142857;1761.4742857142858;68.27714285714286;10;0.3528571428571428;parked
10722;1779.22;50.45;1795.15;48.66;1791.53;16.49;1775.6;18.27;10;0.79;parked
10752;1781.05;288.93;1800.37;273.81;1792.7;264.01;1773.38;279.12;10;0.37;parked
