vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.41;1805.17;233.22;1802.92;204.91;1788.08;206.09;10;0.78;parked
142;1824.93;685.0;1838.74;683.53;1835.45;652.63;1821.64;654.09;10;0.78;parked
203;1828.91;824.31;1846.55;821.77;1839.72;774.31;1822.07;776.85;9;0.78;parked
212;1771.7;190.15;1786.07;188.69;1783.3;161.41;1768.93;162.87;10;0.76;parked
220;1767.86;145.88;1781.44;145.6;1780.86;117.37;1767.28;117.65;10;0.77;parked
222;1812.15;712.15;1827.61;709.96;1823.2;678.91;1807.74;681.11;10;0.8;parked
233;1791.16;469.82;1807.12;468.17;1803.54;433.55;1787.58;435.2;10;0.76;parked
238;1777.62;93.14;1790.83;92.67;1789.8;63.79;1776.59;64.26;10;0.76;parked
293;1807.74;676.9;1821.97;675.54;1819.26;647.23;1805.03;648.59;10;0.76;parked
301;1773.05;224.54;1787.76;224.44;1787.57;194.53;1772.87;194.62;10;0.73;parked
338;1800.07;353.36;1814.59;352.32;1812.3;320.51;1797.79;321.56;10;0.74;parked
350;1777.71;266.72;1792.66;265.2;1789.43;233.34;1774.48;234.86;10;0.75;parked
360;1763.61;61.14;1778.34;60.36;1776.76;30.55;1762.03;31.33;10;0.74;parked
438;1794.15;267.6;1809.1;266.1;1806.18;236.96;1791.22;238.46;10;0.72;parked
442;1811.86;556.6;1826.67;556.11;1825.74;527.9;1810.93;528.39;10;0.68;parked
592;1824.08;887.48;1839.95;886.48;1837.8;852.34;1821.92;853.34;10;0.52;parked
5451;1785.7;113.63;1786.03;95.28;1773.42;95.06;1773.1;113.41;10;0.49;parked
10463;1762.0944444444444;95.01222222222222;1773.6644444444446;94.77555555555556;1773.094444444445;67.29666666666667;1761.5244444444445;67.53555555555556;10;0.3888888888888889;parked
10722;1776.77;23.38;1792.64;22.61;1791.36;-3.97;1775.48;-3.2;10;0.5;moving
