vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.93;234.48;1804.43;233.37;1802.2;204.27;1787.69;205.38;10;0.79;parked
142;1823.6;684.68;1837.89;683.28;1834.9;652.94;1820.61;654.35;10;0.8;parked
203;1827.47;822.59;1844.03;820.83;1838.9;772.66;1822.35;774.42;9;0.81;parked
212;1771.54;189.75;1785.98;188.41;1783.46;161.25;1769.02;162.59;10;0.78;parked
220;1767.36;145.75;1780.9;145.57;1780.51;117.5;1766.98;117.68;10;0.77;parked
222;1811.94;711.94;1827.75;709.67;1823.26;678.56;1807.46;680.83;10;0.79;parked
233;1790.71;469.7;1806.7;468.3;1803.67;433.68;1787.67;435.08;10;0.77;parked
238;1777.6;93.05;1790.44;92.59;1789.4;63.33;1776.56;63.78;10;0.74;parked
293;1807.07;677.03;1821.61;675.6;1818.8;647.1;1804.27;648.53;10;0.75;parked
301;1772.32;224.51;1787.21;224.5;1787.18;193.99;1772.29;194.0;10;0.76;parked
338;1799.31;352.58;1813.94;351.68;1811.94;319.05;1797.31;319.94;10;0.78;parked
350;1777.26;266.51;1792.2;265.17;1789.31;232.99;1774.38;234.33;10;0.77;parked
360;1763.36;61.44;1777.52;60.67;1775.89;30.81;1761.73;31.58;10;0.75;parked
438;1795.83;267.97;1809.64;266.35;1806.42;238.84;1792.61;240.46;10;0.71;moving
442;1811.49;557.18;1825.92;557.06;1825.68;528.44;1811.25;528.57;10;0.71;parked
592;1824.88;887.06;1840.61;885.71;1837.74;852.19;1822.01;853.54;10;0.69;parked
5451;1785.69;114.08;1786.06;95.42;1773.3;95.17;1772.93;113.83;10;0.52;parked
9417;1762.2;94.78;1773.64;94.58;1773.15;67.22;1761.72;67.42;10;0.38;parked
