vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.73;1804.34;233.79;1802.47;204.58;1787.79;205.52;10;0.79;parked
84;1809.18;506.42;1823.91;505.16;1821.19;473.46;1806.47;474.72;10;0.78;parked
142;1824.46;685.84;1837.98;684.32;1834.51;653.47;1820.99;654.99;10;0.79;parked
203;1827.1;822.69;1844.46;820.83;1839.27;772.56;1821.92;774.42;9;0.8;parked
212;1771.36;191.24;1786.25;189.75;1783.4;161.45;1768.52;162.94;10;0.77;parked
220;1767.24;146.19;1781.19;145.5;1779.8;117.06;1765.84;117.75;10;0.77;parked
222;1812.75;712.35;1827.53;710.12;1822.87;679.27;1808.09;681.5;10;0.79;parked
233;1790.79;470.13;1807.23;468.38;1803.49;433.25;1787.05;434.99;10;0.76;parked
238;1777.05;93.36;1790.58;92.74;1789.25;63.58;1775.72;64.19;10;0.77;parked
293;1808.3;677.66;1822.46;676.15;1819.31;646.47;1805.15;647.98;10;0.7;parked
301;1773.33;225.5;1789.25;224.36;1787.2;195.81;1771.28;196.96;10;0.74;parked
338;1799.65;351.95;1814.09;351.28;1812.72;321.92;1798.29;322.59;10;0.71;parked
350;1776.92;267.64;1792.34;266.25;1789.38;233.54;1773.96;234.94;10;0.76;parked
360;1761.99;61.09;1777.07;60.79;1776.47;30.04;1761.39;30.33;10;0.67;parked
438;1794.04;268.35;1809.01;266.52;1805.44;237.33;1790.47;239.16;10;0.75;parked
442;1811.45;557.47;1826.16;556.74;1824.74;528.16;1810.03;528.89;10;0.71;parked
498;1761.53;95.71;1773.29;95.45;1772.71;68.54;1760.94;68.8;10;0.52;parked
592;1824.18;887.37;1839.65;886.43;1837.6;853.0;1822.14;853.95;10;0.73;parked
5451;1785.62;114.47;1785.75;95.43;1772.8;95.34;1772.67;114.38;10;0.62;parked
6685;1824.99;887.01;1839.96;885.98;1837.63;852.24;1822.67;853.27;9;0.51;parked
