vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.14;1805.22;233.01;1803.09;204.61;1788.03;205.74;10;0.78;parked
142;1823.26;684.35;1837.13;682.94;1834.12;653.28;1820.25;654.69;10;0.79;parked
212;1771.85;189.82;1786.04;188.31;1783.15;161.18;1768.96;162.69;10;0.78;parked
220;1768.16;145.77;1781.63;145.13;1780.28;116.91;1766.81;117.56;10;0.77;parked
222;1811.8;711.98;1827.64;709.6;1822.98;678.52;1807.14;680.9;10;0.78;parked
233;1790.15;468.61;1806.01;467.18;1802.87;432.51;1787.01;433.95;10;0.74;parked
238;1777.85;92.73;1790.85;92.16;1789.57;63.08;1776.57;63.65;10;0.75;parked
293;1807.54;677.6;1822.18;676.16;1819.37;647.65;1804.73;649.09;10;0.74;parked
301;1787.68;224.48;1787.77;194.63;1772.95;194.58;1772.86;224.43;10;0.73;parked
338;1800.51;352.74;1815.41;351.59;1812.99;320.01;1798.09;321.16;10;0.73;parked
350;1777.14;266.63;1791.94;265.2;1788.87;233.43;1774.08;234.86;10;0.76;parked
438;1793.83;267.19;1808.78;265.71;1805.94;236.81;1790.98;238.29;10;0.73;parked
442;1811.95;556.86;1827.05;556.49;1826.34;527.64;1811.25;528.01;10;0.68;parked
592;1825.26;887.14;1840.78;885.83;1837.93;852.11;1822.4;853.42;9;0.64;parked
5451;1784.8;113.09;1784.94;94.56;1773.35;94.47;1773.2;113.0;10;0.66;parked
10722;1779.85;60.16;1795.52;58.45;1792.02;26.47;1776.36;28.18;10;0.77;parked
11930;1764.91;61.48;1778.09;60.26;1775.46;31.89;1762.28;33.11;10;0.62;parked
13028;1761.64;94.77;1773.69;94.42;1772.88;66.67;1760.83;67.02;10;0.41;parked
