vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.56;1804.47;233.47;1802.39;205.32;1787.65;206.41;10;0.79;parked
142;1825.01;685.03;1838.75;683.53;1835.36;652.6;1821.63;654.1;10;0.78;parked
203;1828.93;824.42;1846.39;821.97;1839.7;774.21;1822.24;776.65;9;0.78;parked
212;1772.0;190.3;1786.28;188.59;1783.0;161.26;1768.72;162.97;10;0.78;parked
220;1767.86;145.92;1781.41;145.32;1780.16;117.33;1766.61;117.93;10;0.77;parked
222;1812.2;712.16;1827.29;709.98;1822.86;679.46;1807.78;681.65;10;0.79;parked
233;1790.89;469.51;1806.61;467.96;1803.25;433.87;1787.53;435.41;10;0.74;parked
238;1777.65;93.16;1790.84;92.54;1789.49;63.78;1776.3;64.4;10;0.75;parked
293;1807.8;677.84;1822.11;676.5;1819.39;647.41;1805.08;648.75;10;0.76;parked
301;1772.47;225.0;1787.12;224.95;1787.03;194.63;1772.38;194.67;10;0.74;parked
338;1800.03;352.85;1814.39;351.93;1812.34;319.9;1797.98;320.82;10;0.74;parked
350;1777.25;266.98;1792.01;265.61;1789.05;233.65;1774.29;235.01;10;0.75;parked
438;1793.97;267.65;1808.56;266.1;1805.52;237.47;1790.92;239.02;10;0.71;parked
442;1811.61;556.84;1826.24;556.63;1825.85;528.79;1811.21;529.0;10;0.64;parked
592;1825.38;887.17;1841.21;885.57;1837.81;852.08;1821.98;853.68;10;0.57;parked
5451;1784.99;113.44;1785.16;94.79;1773.15;94.68;1772.98;113.33;10;0.6;parked
10722;1779.35;60.63;1795.39;59.22;1792.53;26.56;1776.49;27.97;10;0.77;parked
11930;1764.29;61.76;1777.32;60.66;1774.96;32.74;1761.93;33.84;10;0.58;parked
12044;1781.2300000000002;289.28000000000003;1800.17;273.62;1792.24;264.0333333333333;1773.3000000000002;279.69;10;0.3766666666666667;parked
