vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.07;1804.66;233.24;1802.9;202.99;1788.59;203.82;10;0.8;parked
84;1809.26;507.98;1824.72;506.25;1821.11;474.14;1805.66;475.88;10;0.82;parked
142;1824.64;685.89;1838.18;684.41;1834.61;651.73;1821.07;653.21;10;0.81;parked
203;1826.75;822.8;1844.5;821.0;1839.63;773.01;1821.88;774.81;9;0.71;parked
212;1771.2;189.82;1786.19;188.51;1783.8;161.18;1768.81;162.49;10;0.8;parked
220;1767.91;146.01;1781.3;145.01;1779.22;117.24;1765.83;118.24;10;0.77;parked
222;1812.55;712.44;1827.69;710.26;1823.22;679.18;1808.07;681.37;10;0.82;parked
233;1791.31;469.88;1806.34;468.37;1803.06;435.75;1788.04;437.26;10;0.8;parked
238;1776.83;92.84;1790.88;91.5;1788.21;63.54;1774.15;64.88;10;0.8;parked
293;1807.47;677.56;1822.24;676.18;1819.58;647.69;1804.81;649.07;10;0.82;parked
301;1773.92;227.55;1789.42;226.45;1787.18;194.89;1771.68;195.99;10;0.79;parked
338;1800.23;354.22;1814.72;353.06;1812.15;320.78;1797.65;321.94;10;0.75;parked
350;1777.77;266.51;1792.3;265.36;1789.79;233.56;1775.26;234.7;10;0.81;parked
360;1763.22;62.09;1778.34;60.47;1774.9;28.47;1759.79;30.09;10;0.77;parked
438;1794.14;268.5;1808.1;267.0;1804.78;236.06;1790.82;237.56;10;0.77;parked
442;1811.7;557.62;1826.77;556.9;1825.33;526.88;1810.26;527.6;10;0.79;parked
498;1762.15;98.66;1775.44;97.36;1772.36;66.15;1759.08;67.46;10;0.68;parked
592;1825.0;886.87;1840.39;885.28;1836.87;851.25;1821.49;852.85;10;0.8;parked
5451;1776.01;115.13;1787.37;111.6;1782.14;94.69;1770.77;98.21;10;0.39;parked
6063;1819.236666666667;851.9311111111112;1831.7944444444445;849.9300000000001;1827.385555555556;822.3177777777778;1814.8277777777776;824.3188888888889;10;0.4288888888888889;parked
6122;1828.15;823.32;1846.43;820.96;1840.1;771.93;1821.82;774.29;10;0.46;parked
