vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.87;234.76;1803.8;233.89;1802.13;205.11;1787.2;205.98;10;0.8;parked
84;1809.4;506.74;1824.41;505.12;1820.98;473.14;1805.96;474.75;10;0.8;parked
142;1823.54;684.03;1837.14;682.62;1834.02;652.47;1820.42;653.88;10;0.8;parked
203;1826.66;822.87;1843.9;820.99;1838.59;772.38;1821.35;774.26;9;0.8;parked
212;1770.38;190.72;1784.91;189.4;1782.37;161.41;1767.84;162.72;10;0.78;parked
220;1767.48;145.91;1780.65;145.39;1779.55;117.34;1766.38;117.86;10;0.75;parked
222;1811.7;712.38;1827.33;710.24;1823.08;679.24;1807.45;681.38;10;0.8;parked
233;1790.78;469.61;1806.9;468.06;1803.59;433.76;1787.48;435.32;10;0.78;parked
238;1777.27;94.11;1790.45;93.14;1788.32;63.96;1775.14;64.92;10;0.75;parked
293;1807.34;678.08;1822.33;676.6;1819.43;647.17;1804.44;648.65;10;0.77;parked
301;1771.66;225.36;1786.75;225.34;1786.71;194.26;1771.63;194.28;10;0.76;parked
338;1799.09;353.0;1813.69;351.79;1811.04;319.75;1796.44;320.96;10;0.77;parked
350;1776.64;268.32;1792.17;266.96;1789.23;233.43;1773.7;234.79;10;0.77;parked
360;1761.69;61.99;1777.07;61.13;1775.31;29.7;1759.93;30.56;10;0.72;parked
438;1793.5;269.06;1808.72;267.52;1805.7;237.75;1790.48;239.3;10;0.68;parked
442;1810.56;557.41;1827.34;556.47;1825.77;528.22;1808.99;529.15;10;0.68;parked
498;1761.36;96.61;1773.34;96.14;1772.31;69.89;1760.33;70.36;10;0.64;parked
592;1824.545;886.88;1839.87;885.87;1837.665;852.37;1822.33;853.38;10;0.425;parked
614;1785.488;115.302;1785.746;94.118;1771.7620000000002;93.942;1771.504;115.134;10;0.364;parked
