vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.28;1805.04;233.12;1802.8;205.03;1788.21;206.19;10;0.79;parked
142;1825.07;685.28;1838.8;683.75;1835.31;652.34;1821.57;653.87;10;0.78;parked
203;1828.76;824.3;1846.34;821.91;1839.86;774.32;1822.29;776.72;9;0.79;parked
212;1771.84;190.24;1786.2;188.64;1783.16;161.32;1768.8;162.92;10;0.75;parked
220;1768.31;146.14;1781.92;145.41;1780.41;117.11;1766.8;117.84;10;0.76;parked
222;1812.87;711.71;1827.75;709.27;1822.75;678.79;1807.87;681.23;10;0.79;parked
233;1790.0;469.35;1805.69;467.9;1802.45;432.9;1786.76;434.35;10;0.74;parked
238;1777.73;93.04;1791.09;92.46;1789.83;63.34;1776.47;63.92;10;0.76;parked
293;1807.82;677.64;1822.13;676.26;1819.36;647.61;1805.06;648.99;10;0.75;parked
301;1786.85;224.26;1787.32;195.04;1772.65;194.81;1772.18;224.02;10;0.73;parked
338;1800.22;352.62;1814.51;351.55;1812.16;320.13;1797.86;321.2;10;0.74;parked
350;1777.64;266.74;1792.55;265.18;1789.22;233.33;1774.31;234.88;10;0.75;parked
438;1794.21;267.97;1808.87;266.46;1805.84;237.15;1791.18;238.67;10;0.72;parked
442;1811.97;556.78;1826.26;556.53;1825.77;528.85;1811.48;529.1;10;0.68;parked
592;1824.95;886.84;1840.78;885.38;1837.67;851.84;1821.85;853.31;10;0.64;parked
5451;1785.35;114.43;1785.55;94.94;1773.07;94.82;1772.87;114.31;10;0.59;parked
10722;1779.09;60.44;1794.97;58.83;1791.66;26.18;1775.78;27.79;10;0.77;parked
11930;1765.19;61.75;1777.82;60.47;1775.18;34.43;1762.55;35.71;10;0.55;parked
12052;1761.67;94.8725;1773.6575;94.53;1772.8825;66.98750000000001;1760.8875000000005;67.32999999999998;10;0.3975000000000001;parked
