vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.38;1805.06;233.25;1802.88;204.93;1788.19;206.06;10;0.8;parked
84;1811.97;511.34;1827.29;508.96;1822.25;476.41;1806.93;478.79;10;0.8;parked
142;1823.84;684.45;1837.74;683.01;1834.66;653.18;1820.76;654.62;10;0.79;parked
203;1826.89;822.69;1844.0;820.68;1838.36;772.56;1821.25;774.57;9;0.81;parked
212;1771.63;190.81;1786.41;189.38;1783.7;161.32;1768.92;162.74;10;0.78;parked
220;1767.38;146.04;1781.26;145.67;1780.5;117.21;1766.61;117.58;10;0.78;parked
222;1811.74;712.15;1827.78;709.84;1823.32;678.91;1807.29;681.22;10;0.79;parked
233;1791.37;469.25;1807.08;467.87;1804.13;434.13;1788.42;435.5;10;0.77;parked
238;1777.5;93.05;1790.96;92.44;1789.64;63.33;1776.19;63.93;10;0.73;parked
293;1807.78;676.99;1822.29;675.71;1819.69;646.01;1805.17;647.29;10;0.75;parked
301;1772.88;225.16;1787.89;225.09;1787.75;194.47;1772.74;194.54;10;0.74;parked
338;1800.0;352.42;1814.84;351.28;1812.37;319.21;1797.54;320.35;10;0.74;parked
350;1777.41;267.12;1792.67;265.59;1789.44;233.51;1774.19;235.04;10;0.75;parked
360;1763.75;60.83;1778.57;60.26;1777.38;29.17;1762.55;29.74;10;0.72;parked
438;1794.92;268.01;1808.71;266.39;1805.41;238.24;1791.62;239.86;10;0.71;parked
442;1812.24;556.77;1826.84;556.37;1826.06;527.73;1811.46;528.13;10;0.69;parked
592;1825.25;887.23;1841.37;885.73;1838.22;852.02;1822.1;853.52;9;0.49;parked
5451;1785.88;113.63;1785.91;94.51;1773.11;94.49;1773.08;113.62;10;0.62;parked
8355;1761.7856521739131;95.04434782608696;1773.554347826087;94.83869565217393;1773.0630434782609;66.83173913043478;1761.3004347826086;67.0395652173913;10;0.37;parked
