vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.44;1804.58;233.26;1802.32;204.87;1787.54;206.05;10;0.79;parked
142;1824.12;685.3;1838.65;683.8;1835.51;653.45;1820.98;654.95;10;0.78;parked
212;1772.08;190.38;1786.23;188.68;1782.92;161.18;1768.77;162.88;10;0.8;parked
220;1768.68;146.11;1782.09;145.33;1780.46;117.14;1767.05;117.92;10;0.77;parked
222;1812.2;712.08;1827.24;710.07;1823.14;679.54;1808.11;681.56;10;0.8;parked
233;1790.67;469.84;1806.5;468.54;1803.7;434.66;1787.87;435.96;10;0.76;parked
238;1777.57;92.97;1791.39;92.27;1789.99;64.53;1776.18;65.23;10;0.77;parked
293;1807.89;677.71;1822.16;676.43;1819.57;647.54;1805.31;648.82;10;0.76;parked
301;1787.57;224.55;1787.73;194.59;1773.05;194.52;1772.89;224.47;10;0.74;parked
338;1800.14;352.73;1814.84;351.56;1812.24;318.9;1797.53;320.07;10;0.76;parked
350;1777.23;267.65;1792.49;266.07;1789.07;232.97;1773.81;234.55;10;0.76;parked
438;1794.28;267.2;1810.13;265.2;1806.47;236.24;1790.62;238.23;10;0.75;parked
442;1811.54;556.46;1825.89;555.79;1824.64;529.17;1810.3;529.84;10;0.61;parked
592;1824.6;887.09;1840.28;885.94;1837.75;851.59;1822.06;852.75;10;0.54;parked
5451;1785.46;114.3;1785.72;95.69;1772.82;95.51;1772.56;114.12;10;0.58;parked
10722;1779.04;60.52;1795.22;58.79;1791.71;26.1;1775.53;27.84;10;0.78;parked
11930;1763.96;62.52;1776.19;61.34;1773.79;36.48;1761.56;37.66;10;0.51;parked
