vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.54;1804.56;233.54;1802.7;205.34;1787.56;206.33;10;0.8;parked
142;1824.82;684.8;1838.46;683.38;1835.27;652.82;1821.63;654.24;10;0.78;parked
203;1829.06;824.51;1846.37;822.05;1839.57;774.12;1822.25;776.58;9;0.78;parked
212;1771.97;190.69;1786.34;189.15;1783.36;161.43;1768.99;162.97;10;0.76;parked
220;1767.6;145.8;1781.27;145.31;1780.28;117.45;1766.6;117.94;10;0.77;parked
222;1812.05;711.97;1827.16;709.89;1823.02;679.66;1807.9;681.73;10;0.79;parked
233;1790.93;469.17;1806.67;467.66;1803.44;434.2;1787.7;435.72;10;0.74;parked
238;1777.07;92.87;1791.44;91.72;1789.23;64.07;1774.86;65.22;10;0.74;parked
293;1807.71;677.95;1822.27;676.56;1819.48;647.3;1804.92;648.69;10;0.75;parked
301;1786.9;224.52;1787.08;194.63;1772.6;194.55;1772.42;224.43;10;0.74;parked
338;1800.11;352.99;1814.67;351.9;1812.27;319.76;1797.7;320.85;10;0.73;parked
350;1777.04;267.53;1791.93;266.1;1788.83;233.66;1773.94;235.08;10;0.75;parked
360;1763.97;61.26;1778.07;60.79;1777.02;29.3;1762.92;29.78;10;0.65;parked
438;1793.51;267.66;1808.23;266.14;1805.27;237.46;1790.55;238.99;10;0.72;parked
442;1811.11;556.8;1826.0;556.76;1825.92;528.82;1811.03;528.87;10;0.71;parked
592;1825.18;886.85;1841.08;885.26;1837.72;851.83;1821.83;853.43;10;0.63;parked
5451;1772.47;114.34;1786.15;114.18;1785.9;93.22;1772.23;93.39;10;0.47;parked
