vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.33;1804.57;233.25;1802.53;204.99;1787.56;206.06;10;0.8;parked
142;1824.54;684.88;1838.19;683.45;1834.99;652.75;1821.34;654.17;10;0.78;parked
203;1829.0;824.58;1846.32;822.17;1839.63;774.05;1822.3;776.46;9;0.78;parked
212;1771.96;190.65;1786.32;189.04;1783.23;161.47;1768.87;163.09;10;0.77;parked
220;1768.01;145.83;1781.52;145.24;1780.29;117.42;1766.78;118.01;10;0.77;parked
222;1811.93;712.03;1827.09;709.9;1822.85;679.6;1807.69;681.72;10;0.79;parked
233;1790.95;469.69;1806.55;468.11;1803.05;433.69;1787.45;435.27;10;0.76;parked
238;1777.23;92.84;1791.6;91.51;1789.07;64.1;1774.69;65.43;10;0.75;parked
293;1807.27;676.93;1821.55;675.44;1818.6;647.19;1804.33;648.68;10;0.74;parked
301;1787.44;225.06;1787.86;194.76;1773.18;194.56;1772.77;224.86;10;0.75;parked
338;1800.03;352.93;1814.65;351.87;1812.35;319.82;1797.72;320.88;10;0.74;parked
350;1777.13;267.66;1792.24;266.17;1789.02;233.53;1773.92;235.02;10;0.77;parked
360;1763.73;60.97;1778.22;60.53;1777.26;29.03;1762.76;29.47;10;0.65;parked
438;1793.91;267.79;1808.51;266.23;1805.44;237.34;1790.83;238.89;10;0.73;parked
442;1811.71;557.17;1826.33;556.87;1825.74;528.45;1811.12;528.76;10;0.72;parked
592;1825.43;886.84;1841.14;885.25;1837.76;851.85;1822.04;853.44;10;0.6;parked
5451;1772.61;114.65;1786.06;114.46;1785.77;92.91;1772.31;93.1;10;0.53;parked
