vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;235.08;1804.16;234.5;1802.81;202.54;1789.09;203.12;10;0.79;parked
84;1816.71;516.4;1832.06;512.28;1823.79;481.47;1808.44;485.59;10;0.81;parked
142;1823.6;685.16;1838.04;683.66;1834.9;653.59;1820.46;655.09;10;0.8;parked
203;1826.62;822.75;1843.92;820.86;1838.63;772.5;1821.33;774.39;9;0.81;parked
212;1771.55;190.02;1786.17;188.58;1783.45;160.98;1768.83;162.42;10;0.79;parked
220;1767.28;145.95;1781.31;145.74;1780.87;117.3;1766.85;117.51;10;0.78;parked
222;1811.92;712.26;1827.77;709.98;1823.28;678.8;1807.43;681.08;10;0.8;parked
233;1790.54;469.34;1806.96;467.82;1803.83;434.04;1787.42;435.56;10;0.75;parked
238;1777.85;93.53;1790.97;92.71;1789.15;63.41;1776.03;64.23;10;0.73;parked
293;1807.82;676.85;1822.23;675.66;1819.79;646.15;1805.38;647.34;10;0.76;parked
301;1773.11;224.77;1788.07;224.49;1787.51;194.86;1772.56;195.14;10;0.76;parked
338;1800.16;352.49;1814.6;351.42;1812.21;319.13;1797.78;320.2;10;0.75;parked
350;1777.04;267.41;1792.7;265.83;1789.4;233.21;1773.73;234.8;10;0.77;parked
360;1763.61;61.04;1778.44;60.53;1777.37;29.52;1762.54;30.03;10;0.72;parked
438;1794.35;267.82;1809.28;266.07;1805.84;236.74;1790.91;238.49;10;0.75;moving
442;1811.58;556.61;1826.5;556.43;1826.16;527.89;1811.24;528.07;10;0.69;parked
592;1825.41;887.5;1841.42;885.93;1838.05;851.75;1822.05;853.32;9;0.49;parked
5451;1773.02;113.81;1786.13;113.79;1786.11;94.88;1772.99;94.89;10;0.58;parked
8355;1762.17;96.21;1773.66;95.89;1772.91;68.04;1761.41;68.36;10;0.44;parked
8829;1823.8;887.72;1839.84;886.39;1836.95;851.53;1820.91;852.86;10;0.44;parked
