vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.64;1805.01;233.8;1803.44;205.23;1788.24;206.07;10;0.8;parked
84;1809.87;506.14;1824.41;504.83;1821.63;473.74;1807.09;475.04;10;0.79;parked
142;1824.11;685.4;1838.59;683.94;1835.52;653.35;1821.04;654.81;10;0.79;parked
203;1826.94;822.56;1844.45;820.73;1839.43;772.69;1821.93;774.52;9;0.77;parked
212;1771.14;190.88;1786.12;189.45;1783.48;161.8;1768.5;163.24;10;0.78;parked
220;1766.95;146.07;1781.14;145.68;1780.37;117.18;1766.17;117.57;10;0.77;parked
222;1811.81;712.38;1827.32;710.14;1822.83;679.24;1807.33;681.49;10;0.79;parked
233;1791.22;469.57;1807.39;468.06;1804.19;433.81;1788.02;435.32;10;0.76;parked
238;1777.6;93.22;1790.83;92.63;1789.54;63.72;1776.32;64.31;10;0.76;parked
293;1807.61;678.1;1822.17;676.86;1819.72;648.27;1805.16;649.52;10;0.77;parked
301;1773.3;224.93;1788.15;224.08;1786.53;195.82;1771.68;196.67;10;0.74;parked
338;1800.32;352.43;1814.35;351.4;1812.05;320.32;1798.03;321.35;10;0.77;parked
350;1777.05;267.27;1792.21;265.83;1789.1;233.35;1773.95;234.8;10;0.75;parked
360;1762.02;61.2;1777.05;60.74;1776.1;29.92;1761.08;30.38;10;0.69;parked
438;1794.1;268.46;1809.13;266.66;1805.66;237.79;1790.63;239.59;10;0.72;parked
442;1811.64;557.17;1826.07;556.83;1825.39;528.45;1810.96;528.79;10;0.76;parked
498;1761.86;95.61;1773.31;95.39;1772.79;68.08;1761.35;68.3;10;0.54;parked
592;1825.51;887.22;1841.17;885.73;1837.96;852.03;1822.29;853.52;9;0.49;parked
614;1785.92;114.26;1786.32;95.82;1773.76;95.55;1773.37;113.99;10;0.45;parked
1299;1829.45;615.67;1840.33;607.36;1823.9;585.83;1813.01;594.14;10;0.71;parked
