vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.77;234.64;1803.93;233.77;1802.23;204.11;1787.07;204.98;10;0.8;parked
84;1808.37;507.69;1823.82;506.26;1820.88;474.44;1805.43;475.87;10;0.8;parked
142;1824.0;686.41;1837.9;684.96;1834.5;652.34;1820.6;653.79;10;0.81;parked
203;1826.72;822.72;1844.7;820.85;1839.65;772.53;1821.68;774.4;9;0.7;parked
212;1771.09;190.86;1786.09;189.43;1783.4;161.26;1768.4;162.69;10;0.79;parked
220;1766.93;145.93;1780.78;145.61;1780.1;116.75;1766.25;117.08;10;0.77;parked
222;1812.17;712.38;1827.49;710.18;1823.04;679.24;1807.71;681.45;10;0.81;parked
233;1790.91;471.06;1807.43;469.26;1803.51;433.44;1787.0;435.24;10;0.79;parked
238;1776.56;93.96;1789.56;93.55;1788.61;63.54;1775.61;63.95;10;0.76;parked
293;1807.41;677.71;1822.24;676.22;1819.36;647.54;1804.53;649.03;10;0.81;parked
301;1771.44;225.6;1786.97;225.58;1786.93;193.46;1771.4;193.48;10;0.79;parked
338;1798.73;352.81;1813.59;351.79;1811.39;319.94;1796.54;320.96;10;0.78;parked
350;1776.92;267.23;1791.67;266.03;1788.95;232.83;1774.21;234.03;10;0.75;parked
360;1760.99;61.16;1776.37;60.42;1774.88;29.4;1759.5;30.14;10;0.75;parked
438;1793.89;268.86;1808.38;267.28;1805.17;237.95;1790.69;239.54;10;0.77;parked
442;1811.09;557.46;1826.19;556.98;1825.23;527.04;1810.14;527.52;10;0.8;parked
498;1761.15;95.87;1773.27;95.78;1773.08;67.82;1760.96;67.9;10;0.62;parked
592;1824.33;887.16;1839.66;885.68;1836.42;852.09;1821.09;853.57;10;0.8;parked
5451;1784.79;114.47;1784.8;93.67;1771.34;93.66;1771.32;114.45;10;0.35;parked
6122;1827.25;822.4;1845.5;820.46;1840.44;772.85;1822.19;774.79;10;0.51;parked
6363;1819.52;852.225;1832.15;850.225;1827.73;822.335;1815.1;824.335;10;0.39;parked
