vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.22;235.05;1804.97;233.8;1802.03;201.45;1788.28;202.7;10;0.76;parked
84;1809.05;507.79;1824.47;506.27;1821.33;474.33;1805.9;475.85;10;0.8;parked
142;1824.38;685.56;1838.15;684.03;1834.59;652.06;1820.82;653.59;10;0.81;parked
203;1826.71;822.76;1844.72;820.88;1839.67;772.49;1821.66;774.37;9;0.77;parked
212;1770.9;190.84;1785.87;189.29;1782.97;161.28;1768.01;162.83;10;0.79;parked
220;1766.91;146.44;1780.97;146.1;1780.26;117.37;1766.2;117.71;10;0.78;parked
222;1812.26;712.59;1827.8;710.25;1823.08;679.03;1807.55;681.38;10;0.82;parked
233;1790.58;470.15;1806.87;468.7;1803.79;434.35;1787.51;435.8;10;0.79;parked
238;1776.76;93.34;1791.04;92.54;1789.49;64.72;1775.21;65.52;10;0.77;parked
293;1807.29;677.22;1821.72;675.64;1818.58;646.91;1804.15;648.49;10;0.8;parked
301;1772.82;226.17;1788.2;225.97;1787.8;194.58;1772.42;194.78;10;0.8;parked
338;1799.36;353.59;1814.3;352.47;1811.89;320.29;1796.95;321.4;10;0.8;parked
350;1776.88;268.03;1792.51;266.59;1789.42;233.15;1773.79;234.6;10;0.78;parked
360;1761.9;61.93;1776.96;61.02;1775.1;30.32;1760.04;31.23;10;0.75;parked
438;1793.43;268.68;1808.27;267.02;1804.93;237.01;1790.09;238.66;10;0.72;parked
442;1811.14;557.84;1826.21;557.25;1825.05;527.78;1809.98;528.37;10;0.78;parked
498;1761.55;96.3;1773.07;96.14;1772.69;69.07;1761.16;69.24;10;0.55;parked
592;1823.79;887.14;1839.75;885.82;1836.96;852.11;1821.0;853.43;10;0.79;parked
5451;1785.54;115.14;1785.87;96.03;1772.6;95.8;1772.27;114.9;10;0.43;parked
6363;1818.6240000000005;851.3040000000001;1831.386;849.6246666666667;1827.698666666667;821.6780000000001;1814.934;823.3646666666667;10;0.392;parked
6501;1783.9340000000002;385.332;1795.0;384.652;1793.566;361.218;1782.5;361.898;10;0.392;moving
