vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;234.15;1805.17;232.89;1802.74;204.6;1788.08;205.86;10;0.79;parked
142;1824.62;684.85;1838.61;683.45;1835.47;652.21;1821.48;653.62;10;0.78;parked
203;1827.71;822.46;1845.02;820.57;1839.79;772.79;1822.48;774.68;9;0.79;parked
212;1771.71;190.7;1786.43;189.37;1783.9;161.43;1769.18;162.76;10;0.76;parked
220;1767.37;145.68;1781.11;145.46;1780.65;117.57;1766.91;117.79;10;0.77;parked
222;1812.15;712.01;1827.65;709.76;1823.2;679.06;1807.7;681.3;10;0.79;parked
233;1790.19;469.43;1806.18;467.9;1802.83;432.82;1786.84;434.35;10;0.75;parked
238;1777.53;93.13;1790.88;92.67;1789.89;63.81;1776.54;64.26;10;0.78;parked
293;1807.68;677.66;1822.55;676.43;1820.07;646.47;1805.2;647.7;10;0.74;parked
301;1787.55;224.53;1787.73;194.62;1773.07;194.53;1772.89;224.44;10;0.74;parked
338;1800.26;352.17;1814.54;351.07;1812.12;319.46;1797.83;320.55;10;0.74;parked
350;1777.19;267.17;1792.46;265.57;1789.1;233.46;1773.84;235.05;10;0.75;parked
360;1763.94;60.78;1778.55;60.13;1777.19;29.22;1762.58;29.87;10;0.72;parked
438;1793.95;268.7;1808.68;267.02;1805.25;236.98;1790.52;238.67;10;0.73;parked
442;1811.71;556.13;1826.26;555.86;1825.74;528.37;1811.19;528.64;10;0.7;parked
592;1825.18;887.21;1840.78;885.79;1837.72;852.04;1822.13;853.46;10;0.65;parked
5451;1785.89;114.16;1786.06;95.77;1773.23;95.65;1773.06;114.04;10;0.52;parked
9311;1825.74;586.45;1827.9;573.31;1801.16;568.93;1799.01;582.06;10;0.72;parked
9417;1761.9946153846154;94.84538461538462;1773.3815384615382;94.65307692307692;1772.9253846153847;67.11153846153846;1761.5476923076922;67.30384615384615;10;0.38;parked
