vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.47;234.3;1805.04;233.15;1802.78;204.45;1788.21;205.6;10;0.8;parked
142;1824.13;685.21;1838.47;683.8;1835.49;653.54;1821.15;654.95;10;0.78;parked
212;1771.89;190.25;1786.1;188.7;1783.11;161.31;1768.9;162.87;10;0.79;parked
220;1768.49;145.85;1781.69;145.5;1780.94;117.4;1767.73;117.75;10;0.77;parked
222;1812.26;711.67;1827.36;709.57;1823.08;678.83;1807.99;680.93;10;0.79;parked
233;1790.96;469.61;1806.49;468.17;1803.41;434.89;1787.89;436.33;10;0.76;parked
238;1778.04;92.54;1792.16;91.11;1789.33;63.27;1775.22;64.7;10;0.72;parked
293;1807.98;677.6;1822.08;676.32;1819.49;647.65;1805.39;648.93;10;0.76;parked
301;1787.58;224.81;1787.61;194.82;1773.04;194.81;1773.02;224.8;10;0.75;parked
338;1800.4;352.2;1815.85;351.23;1813.85;319.42;1798.4;320.4;10;0.73;parked
350;1777.34;267.31;1792.64;265.78;1789.38;233.31;1774.08;234.85;10;0.75;parked
438;1794.64;267.87;1809.75;266.19;1806.53;237.26;1791.42;238.94;10;0.72;moving
442;1811.86;556.81;1826.08;556.41;1825.31;528.82;1811.09;529.22;10;0.69;parked
592;1824.49;887.51;1840.21;886.18;1837.29;851.74;1821.57;853.07;10;0.57;parked
5451;1785.2;114.13;1785.61;95.96;1772.94;95.68;1772.53;113.85;10;0.54;parked
10722;1779.02;60.62;1795.14;58.95;1791.73;26.01;1775.61;27.68;10;0.79;parked
11930;1765.44;62.4;1778.2;60.79;1774.93;34.91;1762.18;36.52;10;0.57;parked
