vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.3;1804.99;233.28;1803.04;205.01;1788.26;206.03;10;0.8;parked
142;1823.69;685.03;1837.81;683.64;1834.81;653.16;1820.69;654.55;10;0.81;parked
203;1826.93;822.65;1844.48;820.82;1839.45;772.6;1821.89;774.43;9;0.81;parked
212;1771.78;190.35;1786.28;188.74;1783.22;161.21;1768.72;162.82;10;0.78;parked
220;1767.39;145.97;1781.31;145.49;1780.35;117.28;1766.42;117.76;10;0.77;parked
222;1811.95;712.61;1828.07;710.2;1823.39;679.01;1807.28;681.43;10;0.81;parked
233;1790.79;470.03;1806.65;468.61;1803.59;434.47;1787.73;435.89;10;0.77;parked
238;1777.67;93.26;1790.66;92.53;1789.05;63.68;1776.06;64.4;10;0.75;parked
293;1807.52;676.99;1822.3;675.83;1819.95;646.01;1805.17;647.17;10;0.77;parked
301;1787.3;224.3;1787.98;195.1;1773.32;194.76;1772.65;223.97;10;0.74;parked
338;1800.02;352.78;1814.93;351.61;1812.35;318.84;1797.44;320.02;10;0.75;parked
350;1777.31;266.86;1792.43;265.37;1789.27;233.2;1774.14;234.69;10;0.77;parked
360;1763.8;60.98;1777.83;60.76;1777.32;29.58;1763.3;29.8;10;0.69;parked
438;1794.19;268.05;1809.15;266.3;1805.72;237.07;1790.76;238.83;10;0.73;parked
442;1811.89;556.46;1827.1;555.77;1825.84;528.04;1810.64;528.73;10;0.73;parked
592;1824.64;887.02;1840.01;885.84;1837.43;852.23;1822.05;853.41;10;0.74;parked
5451;1785.21;115.13;1785.79;96.2;1772.93;95.81;1772.35;114.73;10;0.43;parked
9311;1821.36;586.74;1823.98;572.87;1795.51;567.51;1792.9;581.38;10;0.77;moving
9417;1761.87;95.13;1773.47;94.95;1773.07;68.56;1761.47;68.73;10;0.42;parked
9998;1781.873125;290.01187500000003;1799.711875;273.86375;1791.1975;264.4725;1773.364375;280.620625;10;0.35;parked
