vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.38;234.28;1805.1;233.1;1802.87;205.03;1788.15;206.21;10;0.76;parked
142;1824.82;685.05;1838.42;683.67;1835.27;652.58;1821.67;653.95;10;0.78;parked
203;1828.9;824.33;1846.26;821.95;1839.73;774.3;1822.37;776.68;9;0.78;parked
212;1771.59;190.29;1786.36;188.71;1783.41;161.27;1768.64;162.85;10;0.77;parked
220;1767.81;145.95;1781.52;145.38;1780.35;117.3;1766.63;117.87;10;0.77;parked
222;1812.37;711.54;1827.43;709.33;1822.97;678.96;1807.91;681.17;10;0.8;parked
233;1791.12;469.62;1806.97;467.92;1803.3;433.75;1787.45;435.45;10;0.75;parked
238;1777.72;93.07;1791.01;92.53;1789.85;63.87;1776.55;64.41;10;0.76;parked
293;1807.74;677.86;1822.09;676.56;1819.45;647.39;1805.1;648.69;10;0.76;parked
301;1772.91;225.12;1787.97;224.99;1787.72;194.51;1772.65;194.64;10;0.73;parked
338;1800.22;352.88;1814.54;351.81;1812.15;319.87;1797.83;320.94;10;0.74;parked
350;1777.21;267.2;1792.28;265.64;1788.95;233.43;1773.88;234.99;10;0.76;parked
360;1763.86;62.44;1777.53;60.82;1774.26;33.19;1760.59;34.8;10;0.56;parked
438;1794.36;267.57;1808.99;265.97;1805.83;237.0;1791.19;238.6;10;0.72;parked
442;1811.68;556.53;1826.4;556.2;1825.77;527.97;1811.05;528.3;10;0.69;parked
592;1825.27;887.13;1841.12;885.61;1837.92;852.12;1822.07;853.64;10;0.61;parked
5451;1784.74;113.93;1785.06;94.96;1773.12;94.76;1772.8;113.73;10;0.57;parked
10463;1761.85;94.86;1773.61;94.58;1772.95;66.57;1761.18;66.85;10;0.41;parked
10722;1779.75;45.74;1795.61;43.56;1791.0;9.95;1775.14;12.13;10;0.79;moving
10752;1781.303076923077;289.31230769230774;1800.1323076923077;273.6723076923077;1792.186923076923;264.10153846153844;1773.3592307692306;279.7415384615384;10;0.4038461538461538;parked
