vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.01;234.29;1803.84;233.34;1801.99;204.46;1787.16;205.41;10;0.81;parked
84;1809.11;507.54;1824.65;505.92;1821.26;473.46;1805.72;475.08;10;0.8;parked
142;1823.92;685.01;1838.05;683.65;1835.05;652.61;1820.92;653.97;10;0.79;parked
203;1826.98;822.99;1844.64;821.09;1839.4;772.26;1821.74;774.16;9;0.81;parked
212;1770.67;190.6;1785.51;189.38;1783.2;161.52;1768.37;162.75;10;0.78;parked
220;1767.44;145.84;1780.57;145.51;1779.87;117.41;1766.74;117.74;10;0.76;parked
222;1811.55;712.38;1827.33;710.21;1823.09;679.25;1807.31;681.41;10;0.8;parked
233;1790.65;470.41;1807.14;468.78;1803.72;434.09;1787.24;435.72;10;0.8;parked
238;1776.79;93.96;1790.13;93.24;1788.52;63.54;1775.18;64.26;10;0.76;parked
293;1807.45;678.6;1822.35;677.13;1819.46;647.78;1804.56;649.24;10;0.76;parked
301;1770.92;226.28;1786.52;226.19;1786.33;193.35;1770.73;193.44;10;0.78;parked
338;1798.79;353.96;1813.86;352.8;1811.34;319.92;1796.26;321.08;10;0.79;parked
350;1776.71;267.94;1791.88;266.64;1789.02;233.24;1773.85;234.54;10;0.79;parked
360;1762.51;62.51;1777.03;61.37;1774.54;29.74;1760.01;30.88;10;0.75;parked
438;1793.99;268.76;1808.61;266.98;1805.07;238.05;1790.45;239.83;10;0.77;parked
442;1814.88;557.96;1832.08;549.8;1821.58;527.66;1804.38;535.82;10;0.68;parked
498;1761.07;96.09;1774.02;95.6;1773.02;68.73;1760.07;69.21;10;0.66;parked
592;1824.47;887.4;1840.44;886.21;1837.87;851.85;1821.9;853.04;9;0.51;parked
5451;1785.95;115.45;1786.08;94.45;1772.42;94.36;1772.29;115.37;10;0.41;parked
