vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;233.99;1805.03;233.0;1803.2;205.32;1788.22;206.31;10;0.79;parked
142;1823.77;685.0;1837.76;683.58;1834.73;653.75;1820.74;655.17;10;0.79;parked
212;1771.9;189.88;1786.02;188.37;1783.1;161.12;1768.98;162.63;10;0.79;parked
220;1768.2;146.03;1781.67;145.42;1780.38;117.22;1766.91;117.83;10;0.77;parked
222;1811.7;712.27;1827.85;709.94;1823.37;678.8;1807.21;681.12;10;0.79;parked
233;1791.18;469.93;1807.12;468.22;1803.38;433.44;1787.44;435.15;10;0.75;parked
238;1777.35;93.08;1790.87;92.52;1789.65;63.29;1776.13;63.86;10;0.76;parked
293;1807.61;676.74;1822.14;675.47;1819.58;646.26;1805.05;647.53;10;0.75;parked
301;1773.12;224.58;1787.86;224.4;1787.51;194.49;1772.76;194.66;10;0.75;parked
338;1800.22;352.18;1814.49;351.12;1812.15;319.45;1797.88;320.5;10;0.76;parked
350;1777.09;266.86;1792.16;265.35;1788.93;233.2;1773.86;234.71;10;0.75;parked
438;1793.86;267.71;1808.84;265.98;1805.48;236.85;1790.5;238.58;10;0.72;parked
442;1811.64;556.8;1827.74;556.19;1826.61;526.57;1810.51;527.19;10;0.53;parked
592;1825.08;887.22;1840.92;885.74;1837.82;852.59;1821.98;854.07;10;0.54;parked
5451;1785.26;114.57;1785.5;95.4;1772.6;95.24;1772.36;114.42;10;0.63;parked
10722;1779.54;60.19;1795.19;58.23;1791.21;26.44;1775.56;28.39;10;0.77;parked
11930;1764.52;61.72;1777.38;60.49;1774.73;32.78;1761.87;34.01;10;0.54;parked
