vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.52;1804.55;233.52;1802.69;205.35;1787.57;206.35;10;0.8;parked
142;1823.71;685.16;1837.88;683.74;1834.79;653.03;1820.62;654.45;10;0.8;parked
203;1826.9;822.61;1844.37;820.84;1839.48;772.64;1822.01;774.41;9;0.81;parked
212;1771.25;190.32;1785.71;188.7;1782.63;161.24;1768.16;162.86;10;0.79;parked
220;1767.45;145.95;1781.1;145.48;1780.14;117.3;1766.49;117.77;10;0.77;parked
222;1811.87;712.66;1828.08;710.27;1823.47;678.97;1807.27;681.35;10;0.8;parked
233;1790.84;469.59;1806.91;468.01;1803.54;433.79;1787.47;435.37;10;0.76;parked
238;1777.16;92.11;1791.42;91.48;1790.21;64.26;1775.95;64.9;10;0.76;parked
293;1807.43;677.94;1822.13;676.61;1819.48;647.31;1804.77;648.64;10;0.76;parked
301;1786.93;225.01;1787.32;194.81;1772.57;194.62;1772.18;224.81;10;0.75;parked
338;1799.68;352.68;1814.65;351.76;1812.69;320.07;1797.73;320.99;10;0.73;parked
350;1777.19;267.33;1792.31;265.84;1789.11;233.3;1773.99;234.79;10;0.77;parked
360;1762.69;61.48;1777.08;60.69;1775.44;30.77;1761.04;31.56;10;0.72;parked
438;1794.41;268.35;1809.44;266.5;1805.77;236.77;1790.75;238.62;10;0.73;parked
442;1811.61;556.58;1826.82;556.13;1825.99;527.92;1810.77;528.37;10;0.72;parked
592;1824.31;887.28;1839.97;886.0;1837.19;851.97;1821.53;853.25;10;0.74;parked
5451;1785.42;114.9;1785.89;95.79;1773.0;95.48;1772.54;114.58;10;0.52;parked
9311;1821.38;586.76;1824.0;572.84;1795.49;567.49;1792.88;581.41;10;0.76;moving
9417;1761.71;94.97;1773.41;94.83;1773.09;67.59;1761.38;67.73;10;0.43;parked
9998;1782.44875;290.20125;1799.48125;273.7025;1790.755;264.70500000000004;1773.72625;281.20375;10;0.35;parked
