vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;235.09;1804.61;233.99;1802.41;204.22;1787.52;205.32;10;0.8;parked
84;1810.01;506.88;1824.63;505.41;1821.49;474.12;1806.87;475.59;10;0.81;parked
142;1824.01;685.03;1838.55;683.6;1835.61;653.72;1821.07;655.15;10;0.79;parked
203;1827.21;822.57;1844.55;820.62;1839.17;772.68;1821.82;774.63;9;0.77;parked
212;1771.0;191.01;1785.79;189.64;1783.2;161.67;1768.41;163.04;10;0.79;parked
220;1766.72;146.11;1780.77;145.75;1780.03;117.7;1765.98;118.07;10;0.77;parked
222;1811.78;712.4;1827.26;710.13;1822.72;679.22;1807.24;681.5;10;0.78;parked
233;1790.56;470.37;1807.04;468.57;1803.15;433.01;1786.68;434.81;10;0.76;parked
238;1777.24;93.86;1790.59;93.15;1789.06;64.2;1775.7;64.91;10;0.76;parked
293;1807.02;677.74;1821.91;676.4;1819.32;647.51;1804.43;648.85;10;0.76;parked
301;1772.18;225.53;1788.19;224.4;1786.2;196.34;1770.19;197.48;10;0.77;parked
338;1799.81;353.35;1814.21;352.09;1811.44;320.52;1797.04;321.78;10;0.76;parked
350;1776.59;268.31;1792.08;266.82;1788.86;233.44;1773.37;234.93;10;0.77;parked
360;1761.88;61.98;1776.76;61.2;1775.12;30.27;1760.24;31.05;10;0.73;parked
438;1794.37;268.73;1808.8;266.99;1805.4;238.65;1790.96;240.38;10;0.71;parked
442;1811.65;557.99;1826.15;556.99;1824.12;527.63;1809.62;528.64;10;0.67;parked
498;1761.17;96.76;1772.89;96.53;1772.36;69.74;1760.64;69.97;10;0.62;parked
592;1824.49;888.15;1839.97;886.96;1837.38;853.35;1821.91;854.54;10;0.38;parked
614;1785.84;115.05;1786.13;96.08;1773.42;95.89;1773.13;114.85;10;0.4;parked
1126;1782.1995833333335;290.19625;1799.0716666666667;273.57166666666666;1790.0933333333332;264.45;1773.22125;281.0775;10;0.3641666666666666;parked
