vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.14;1805.06;233.09;1803.04;204.61;1788.19;205.66;10;0.78;parked
142;1824.64;684.68;1838.45;683.21;1835.18;652.38;1821.36;653.85;10;0.77;parked
203;1828.21;824.78;1846.16;822.23;1839.29;773.85;1821.34;776.4;9;0.78;parked
212;1771.8;190.36;1786.29;188.73;1783.2;161.2;1768.71;162.83;10;0.77;parked
220;1768.37;146.07;1781.83;145.29;1780.2;117.18;1766.74;117.96;10;0.76;parked
222;1812.03;711.74;1827.41;709.48;1822.89;678.76;1807.52;681.02;10;0.78;parked
233;1789.98;468.45;1805.42;467.06;1802.34;432.68;1786.89;434.06;10;0.74;parked
238;1777.74;93.2;1790.88;92.65;1789.68;63.74;1776.54;64.29;10;0.75;parked
293;1807.55;677.76;1822.06;676.4;1819.36;647.49;1804.84;648.85;10;0.73;parked
301;1772.47;224.93;1787.25;224.82;1787.03;194.13;1772.25;194.24;10;0.75;parked
338;1800.09;352.85;1814.46;351.87;1812.28;319.9;1797.92;320.88;10;0.74;parked
350;1777.08;267.11;1792.01;265.68;1788.94;233.52;1774.0;234.94;10;0.74;parked
438;1793.85;267.25;1808.72;265.74;1805.77;236.75;1790.91;238.26;10;0.71;parked
442;1811.86;556.35;1826.59;555.89;1825.73;528.15;1811.0;528.61;10;0.67;parked
592;1824.64;887.07;1840.66;885.79;1837.98;852.18;1821.96;853.46;10;0.59;parked
5451;1784.73;114.05;1784.98;94.79;1773.13;94.63;1772.88;113.9;10;0.65;parked
10722;1779.2;60.57;1795.77;58.99;1792.68;26.62;1776.11;28.2;10;0.75;parked
11930;1764.59;62.18;1777.52;60.83;1774.66;33.45;1761.73;34.8;10;0.55;parked
12052;1762.15;95.06;1773.69;94.74;1772.93;67.5;1761.39;67.83;10;0.37;parked
