vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.42;234.34;1804.95;233.25;1802.83;204.98;1788.3;206.06;10;0.8;parked
142;1824.41;684.33;1837.71;683.04;1834.84;653.3;1821.54;654.58;10;0.79;parked
212;1771.96;190.17;1786.01;188.63;1783.04;161.39;1768.99;162.93;10;0.79;parked
220;1768.39;146.06;1781.83;145.2;1780.04;117.19;1766.61;118.05;10;0.77;parked
222;1811.75;712.38;1827.83;710.07;1823.31;678.68;1807.23;681.0;10;0.79;parked
233;1791.23;469.65;1807.1;468.04;1803.62;433.73;1787.75;435.34;10;0.74;parked
238;1777.75;93.29;1791.15;92.61;1789.67;63.64;1776.27;64.33;10;0.76;parked
293;1807.86;677.45;1822.28;676.22;1819.75;646.67;1805.33;647.91;10;0.76;parked
301;1773.05;224.6;1787.68;224.55;1787.57;194.46;1772.95;194.51;10;0.72;parked
338;1799.96;352.98;1814.64;351.97;1812.42;319.77;1797.74;320.78;10;0.74;parked
350;1777.52;267.19;1792.68;265.37;1788.78;232.87;1773.61;234.69;10;0.75;parked
438;1794.4;268.11;1809.31;266.25;1805.65;237.01;1790.74;238.88;10;0.75;parked
442;1811.73;556.38;1826.26;555.88;1825.3;528.12;1810.77;528.62;10;0.57;parked
592;1824.46;887.28;1840.83;885.97;1838.16;852.54;1821.8;853.84;10;0.51;parked
5451;1785.05;114.35;1785.11;95.5;1772.53;95.47;1772.47;114.31;10;0.56;parked
10722;1779.53;61.13;1794.69;59.5;1791.22;27.18;1776.06;28.81;10;0.75;parked
11930;1763.23;60.85;1775.62;59.93;1773.68;33.65;1761.29;34.57;10;0.5;parked
13028;1761.3625;94.5725;1773.11;94.315;1772.5175;66.865;1760.77;67.1175;10;0.3575;parked
13850;1825.23;887.06;1841.2;885.78;1838.52;852.19;1822.55;853.47;9;0.46;parked
