vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;233.72;1804.16;232.81;1802.23;202.78;1787.97;203.69;10;0.8;parked
84;1808.63;508.06;1824.24;506.31;1820.62;474.06;1805.01;475.82;10;0.81;parked
142;1823.75;685.72;1838.0;684.28;1834.75;651.91;1820.5;653.34;10;0.8;parked
203;1827.22;822.64;1844.42;820.76;1839.16;772.61;1821.95;774.49;9;0.79;parked
212;1770.46;189.96;1785.15;188.42;1782.29;161.04;1767.6;162.58;10;0.8;parked
220;1766.39;145.6;1781.06;144.78;1779.61;118.77;1764.94;119.59;10;0.75;parked
222;1811.49;712.82;1826.32;710.88;1822.26;679.93;1807.43;681.87;10;0.81;parked
233;1790.81;468.92;1806.08;467.22;1802.44;434.45;1787.17;436.15;10;0.79;parked
238;1776.92;92.68;1790.39;91.19;1787.26;63.13;1773.8;64.63;10;0.8;parked
293;1807.33;677.53;1821.92;676.18;1819.29;647.72;1804.7;649.07;10;0.81;parked
301;1773.2;226.07;1788.01;225.25;1786.35;195.24;1771.54;196.06;10;0.79;parked
338;1799.64;353.43;1814.24;352.22;1811.61;320.44;1797.01;321.65;10;0.71;parked
350;1777.28;266.53;1791.38;265.3;1788.59;233.53;1774.5;234.77;10;0.78;parked
360;1761.72;61.95;1776.9;60.69;1774.2;28.05;1759.02;29.31;10;0.75;parked
438;1794.57;268.36;1808.03;266.56;1804.07;236.77;1790.61;238.56;10;0.75;parked
442;1811.34;557.79;1826.59;556.77;1824.57;526.71;1809.32;527.73;10;0.78;parked
498;1761.14;97.36;1773.94;96.07;1771.13;68.02;1758.32;69.3;10;0.72;parked
592;1823.46;887.18;1840.07;885.85;1837.29;850.95;1820.68;852.27;10;0.74;parked
5451;1774.68;114.26;1786.77;109.7;1780.79;93.86;1768.7;98.42;10;0.45;parked
