vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.62;1804.51;233.59;1802.55;205.25;1787.62;206.28;10;0.78;parked
142;1825.02;684.92;1838.66;683.46;1835.36;652.7;1821.72;654.16;10;0.78;parked
203;1828.79;824.4;1846.34;822.02;1839.83;774.22;1822.29;776.61;9;0.78;parked
212;1771.93;190.45;1786.12;188.86;1783.07;161.68;1768.88;163.27;10;0.76;parked
220;1767.97;146.21;1781.66;145.48;1780.19;117.61;1766.49;118.33;10;0.77;parked
222;1812.65;711.65;1827.58;709.39;1822.97;678.85;1808.04;681.11;10;0.79;parked
233;1790.13;468.83;1805.38;467.52;1802.46;433.42;1787.21;434.73;10;0.75;parked
238;1777.42;93.16;1790.7;92.71;1789.72;63.77;1776.44;64.23;10;0.76;parked
293;1807.94;677.82;1822.22;676.5;1819.53;647.43;1805.25;648.75;10;0.75;parked
301;1773.21;225.4;1787.69;225.27;1787.41;194.79;1772.93;194.92;10;0.74;parked
338;1799.99;352.94;1814.51;351.98;1812.39;319.81;1797.86;320.77;10;0.73;parked
350;1777.42;267.29;1792.25;265.86;1789.16;233.89;1774.33;235.33;10;0.75;parked
438;1793.87;267.79;1808.75;266.25;1805.76;237.33;1790.88;238.87;10;0.71;parked
442;1811.67;557.05;1827.51;556.55;1826.58;527.45;1810.74;527.95;10;0.66;parked
592;1825.54;887.16;1841.29;885.43;1837.64;852.09;1821.9;853.82;10;0.5;parked
5451;1785.0;114.21;1785.23;95.19;1773.14;95.04;1772.91;114.06;10;0.59;parked
10722;1778.62;60.46;1794.9;59.06;1792.13;26.73;1775.85;28.13;10;0.77;parked
11930;1765.02;63.76;1777.42;62.24;1774.23;36.36;1761.83;37.89;10;0.35;parked
12044;1781.4;289.83;1800.46;273.99;1792.35;264.23;1773.29;280.07;10;0.35;parked
12052;1761.854761904762;95.10809523809525;1773.3023809523809;94.9204761904762;1772.8719047619047;67.93809523809524;1761.4180952380952;68.1195238095238;10;0.35;parked
