vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.1;234.91;1805.4;233.74;1803.15;204.4;1787.85;205.57;10;0.79;parked
84;1819.26;519.44;1834.43;514.12;1823.49;482.94;1808.32;488.25;10;0.82;parked
142;1823.58;685.3;1837.97;683.85;1834.92;653.45;1820.53;654.9;10;0.8;parked
203;1827.13;822.85;1844.46;820.99;1839.25;772.4;1821.91;774.26;9;0.78;parked
212;1770.66;190.7;1785.88;189.28;1783.22;160.86;1768.0;162.28;10;0.8;parked
220;1767.06;146.39;1781.29;146.02;1780.53;116.86;1766.3;117.23;10;0.78;parked
222;1811.92;711.94;1827.65;709.66;1823.14;678.56;1807.41;680.84;10;0.79;parked
233;1791.15;469.94;1807.78;468.25;1804.25;433.43;1787.62;435.12;10;0.76;parked
238;1777.25;93.37;1791.1;92.87;1790.03;63.57;1776.19;64.07;10;0.78;parked
293;1807.34;677.66;1822.0;676.42;1819.56;647.59;1804.9;648.83;10;0.78;parked
301;1772.21;225.21;1787.72;225.0;1787.29;193.85;1771.78;194.07;10;0.76;parked
338;1800.09;352.99;1814.66;351.91;1812.28;319.76;1797.72;320.84;10;0.79;parked
350;1776.74;267.42;1792.55;265.84;1789.27;233.2;1773.46;234.79;10;0.78;parked
360;1763.76;61.14;1778.62;60.41;1777.09;29.42;1762.22;30.16;10;0.71;parked
438;1793.72;268.25;1809.31;266.46;1805.9;236.87;1790.32;238.67;10;0.76;parked
442;1811.55;557.5;1826.65;556.89;1825.48;528.12;1810.38;528.74;10;0.72;parked
592;1824.59;887.34;1841.01;885.9;1838.04;851.91;1821.61;853.35;9;0.5;parked
5451;1786.04;113.48;1786.25;94.78;1773.08;94.64;1772.88;113.34;10;0.64;parked
8355;1762.0371428571427;95.4992857142857;1773.8914285714286;95.31214285714285;1773.4328571428573;67.30285714285715;1761.5785714285714;67.49785714285716;10;0.3621428571428571;parked
9209;1824.91;887.72;1841.01;886.27;1838.0;852.66;1821.89;854.1;10;0.39;parked
