vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.62;234.66;1804.04;233.78;1802.38;204.65;1786.96;205.53;10;0.81;parked
84;1809.38;506.93;1824.68;505.18;1821.0;472.94;1805.7;474.69;10;0.81;parked
142;1823.68;684.57;1837.36;683.12;1834.17;653.05;1820.48;654.51;10;0.8;parked
203;1826.62;822.86;1843.94;820.97;1838.63;772.39;1821.31;774.28;9;0.79;parked
212;1770.3;190.7;1785.11;189.32;1782.45;160.86;1767.64;162.25;10;0.78;parked
220;1766.58;145.93;1780.67;145.28;1779.42;118.45;1765.33;119.1;10;0.76;parked
222;1811.77;712.47;1827.34;710.23;1822.87;679.15;1807.3;681.4;10;0.8;parked
233;1790.83;469.62;1807.11;467.92;1803.54;433.76;1787.27;435.46;10;0.78;parked
238;1775.18;91.96;1790.87;91.6;1790.27;66.1;1774.58;66.47;10;0.76;parked
293;1807.33;678.08;1822.33;676.6;1819.43;647.17;1804.43;648.65;10;0.77;parked
301;1771.67;225.7;1786.9;225.6;1786.7;193.93;1771.48;194.02;10;0.77;parked
338;1798.75;353.04;1813.6;352.01;1811.37;319.71;1796.53;320.74;10;0.77;parked
350;1776.4;268.44;1792.06;267.11;1789.2;233.31;1773.54;234.64;10;0.78;parked
360;1761.5;62.92;1777.0;62.08;1775.26;29.89;1759.76;30.73;10;0.72;parked
438;1793.39;269.18;1808.91;267.65;1805.95;237.63;1790.44;239.16;10;0.72;parked
442;1811.14;558.11;1826.57;557.25;1824.9;527.51;1809.48;528.38;10;0.71;parked
498;1761.2;96.69;1773.14;96.19;1772.05;69.81;1760.11;70.31;10;0.61;parked
592;1824.4;887.19;1840.08;886.08;1837.67;852.06;1821.98;853.17;9;0.47;parked
