vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.38;1805.0;233.34;1802.98;204.93;1788.25;205.98;10;0.8;parked
84;1810.33;506.69;1825.45;505.2;1822.3;473.19;1807.18;474.68;10;0.8;parked
142;1823.69;685.02;1837.75;683.63;1834.81;653.73;1820.75;655.12;10;0.8;parked
203;1827.39;822.63;1845.27;820.71;1840.11;772.62;1822.23;774.54;9;0.77;parked
212;1771.73;190.25;1786.03;188.81;1783.27;161.32;1768.97;162.75;10;0.8;parked
220;1767.21;146.05;1781.34;145.72;1780.67;117.2;1766.54;117.53;10;0.78;parked
222;1812.05;711.88;1827.73;709.56;1823.15;678.62;1807.47;680.94;10;0.79;parked
233;1791.0;470.27;1807.83;468.3;1803.7;433.1;1786.87;435.08;10;0.75;parked
238;1777.35;93.63;1791.11;93.08;1789.93;63.31;1776.18;63.85;10;0.76;parked
293;1807.79;676.95;1822.25;675.77;1819.82;646.05;1805.36;647.23;10;0.76;parked
301;1772.44;225.33;1787.39;225.17;1787.06;194.29;1772.11;194.45;10;0.75;parked
338;1799.89;353.62;1815.14;352.4;1812.49;319.13;1797.23;320.35;10;0.74;parked
350;1777.27;267.23;1792.85;265.73;1789.73;233.39;1774.15;234.9;10;0.76;parked
360;1763.3;60.89;1778.34;60.5;1777.54;29.67;1762.5;30.07;10;0.73;parked
438;1794.98;267.75;1808.71;266.18;1805.48;237.94;1791.76;239.51;10;0.68;parked
442;1812.38;556.99;1828.65;555.43;1825.87;526.39;1809.6;527.94;10;0.63;parked
592;1825.67;887.24;1841.24;885.79;1838.08;852.01;1822.51;853.46;9;0.5;parked
5451;1785.79;114.15;1785.95;95.21;1772.91;95.1;1772.75;114.04;10;0.6;parked
8355;1761.88;95.6;1773.87;95.38;1773.34;66.96;1761.35;67.18;10;0.5;parked
8574;1824.06;887.62;1839.92;886.65;1837.82;852.19;1821.95;853.16;10;0.44;parked
