vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;235.3;1804.24;234.55;1802.76;205.14;1787.88;205.89;10;0.78;parked
84;1808.75;507.61;1823.75;506.62;1821.63;474.52;1806.63;475.51;10;0.8;parked
142;1824.06;685.77;1838.57;684.39;1835.57;652.98;1821.06;654.36;10;0.8;parked
203;1827.15;822.56;1844.38;820.71;1839.23;772.69;1821.99;774.54;9;0.77;parked
212;1771.09;190.78;1785.77;189.2;1782.78;161.34;1768.1;162.92;10;0.79;parked
220;1767.02;146.04;1780.89;145.61;1780.01;117.21;1766.14;117.64;10;0.78;parked
222;1811.74;712.43;1827.25;710.25;1822.9;679.2;1807.39;681.37;10;0.8;parked
233;1791.33;470.49;1807.15;468.84;1803.51;434.01;1787.7;435.66;10;0.78;parked
238;1776.77;92.92;1790.85;92.22;1789.48;64.58;1775.4;65.28;10;0.78;parked
293;1807.24;677.51;1821.38;676.15;1818.64;647.74;1804.49;649.1;10;0.79;parked
301;1773.19;227.15;1789.19;225.97;1786.92;195.29;1770.92;196.47;10;0.76;parked
338;1799.09;352.95;1813.58;351.8;1811.03;319.8;1796.54;320.95;10;0.77;parked
350;1777.08;268.08;1792.35;266.7;1789.36;233.67;1774.09;235.05;10;0.79;parked
360;1761.95;61.96;1777.35;61.38;1776.18;29.73;1760.77;30.3;10;0.72;parked
438;1794.58;268.52;1809.12;266.68;1805.47;237.73;1790.93;239.57;10;0.75;parked
442;1811.47;557.4;1825.96;557.2;1825.56;528.22;1811.07;528.42;10;0.79;parked
498;1761.59;95.94;1773.36;95.75;1772.92;69.44;1761.16;69.63;10;0.69;parked
592;1824.51;887.72;1840.31;886.43;1837.55;852.65;1821.75;853.94;9;0.41;parked
614;1785.95;115.18;1786.11;95.86;1773.46;95.76;1773.29;115.07;10;0.58;parked
1792;1823.74;888.1;1839.33;887.03;1837.01;853.4;1821.42;854.47;10;0.4;parked
