vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.66;233.81;1805.02;232.62;1802.59;203.26;1788.23;204.44;10;0.8;parked
84;1809.74;506.51;1824.79;505.07;1821.76;473.37;1806.71;474.8;10;0.79;parked
142;1824.08;684.6;1838.57;683.14;1835.54;653.03;1821.06;654.48;10;0.79;parked
203;1827.81;822.66;1845.05;820.74;1839.69;772.59;1822.45;774.51;9;0.77;parked
212;1771.48;189.81;1786.48;188.2;1783.52;160.62;1768.52;162.23;10;0.79;parked
220;1767.55;145.54;1781.2;145.18;1780.46;117.15;1766.82;117.51;10;0.77;parked
222;1812.13;711.62;1827.61;709.39;1823.22;678.88;1807.73;681.11;10;0.78;parked
233;1791.01;469.0;1806.99;467.3;1803.36;433.25;1787.39;434.95;10;0.77;parked
238;1778.88;92.18;1792.08;91.0;1789.62;63.63;1776.42;64.82;10;0.75;parked
293;1807.55;676.94;1822.18;675.53;1819.45;647.18;1804.82;648.6;10;0.75;parked
301;1774.01;223.52;1788.04;222.66;1786.38;195.54;1772.35;196.4;10;0.74;parked
338;1800.25;352.86;1814.58;351.76;1812.13;319.89;1797.8;320.99;10;0.75;parked
350;1777.69;267.17;1792.95;265.53;1789.45;232.9;1774.19;234.53;10;0.75;parked
360;1762.68;60.69;1777.59;60.2;1776.57;29.31;1761.66;29.8;10;0.73;parked
438;1794.22;267.59;1808.92;266.06;1805.82;236.41;1791.13;237.94;10;0.74;parked
442;1811.88;556.16;1826.71;556.01;1826.41;527.22;1811.59;527.37;10;0.73;parked
498;1761.97;95.14;1773.98;94.95;1773.53;66.86;1761.52;67.05;10;0.65;parked
592;1825.01;887.19;1840.6;885.95;1837.9;852.06;1822.3;853.3;9;0.5;parked
614;1774.32;114.61;1786.63;114.52;1786.49;95.76;1774.19;95.85;10;0.44;parked
