vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.38;1804.84;233.45;1802.97;204.37;1788.41;205.3;10;0.8;parked
142;1823.7;685.37;1837.98;683.88;1834.8;653.38;1820.52;654.87;10;0.8;parked
203;1827.26;822.82;1844.42;820.94;1839.12;772.43;1821.96;774.31;9;0.77;parked
212;1771.61;190.16;1786.16;188.68;1783.39;161.4;1768.84;162.88;10;0.78;parked
220;1767.54;145.97;1781.06;145.69;1780.47;117.28;1766.96;117.56;10;0.77;parked
222;1811.79;712.05;1827.67;709.67;1822.99;678.45;1807.11;680.83;10;0.79;parked
233;1790.63;469.35;1806.65;467.98;1803.74;434.02;1787.72;435.39;10;0.74;parked
238;1776.78;92.16;1790.85;91.45;1789.47;64.22;1775.4;64.93;10;0.77;parked
293;1807.41;677.69;1822.16;676.32;1819.5;647.56;1804.74;648.93;10;0.77;parked
301;1787.32;224.14;1787.56;193.92;1772.18;193.8;1771.94;224.02;10;0.76;parked
338;1799.23;352.96;1813.94;352.08;1812.02;319.79;1797.31;320.67;10;0.74;parked
350;1777.07;266.9;1792.34;265.43;1789.22;233.16;1773.96;234.64;10;0.78;parked
360;1762.79;60.96;1777.42;59.94;1775.34;30.16;1760.7;31.19;10;0.75;parked
438;1793.94;268.04;1808.91;266.24;1805.4;237.08;1790.44;238.88;10;0.75;parked
442;1811.82;557.34;1826.43;556.57;1824.93;528.29;1810.32;529.06;10;0.65;parked
592;1824.21;886.96;1839.92;885.93;1837.67;851.72;1821.95;852.76;10;0.51;parked
5451;1784.84;114.41;1785.32;95.15;1772.74;94.84;1772.25;114.1;10;0.58;parked
9417;1761.86;95.13;1773.33;95.02;1773.07;67.99;1761.6;68.1;10;0.44;parked
9594;1825.47;886.66;1841.06;885.25;1838.0;851.46;1822.41;852.88;9;0.44;parked
