vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.19;1805.01;233.1;1802.9;204.56;1788.24;205.65;10;0.8;parked
142;1824.68;684.96;1838.32;683.55;1835.13;652.67;1821.49;654.08;10;0.78;parked
203;1829.01;824.53;1846.43;822.06;1839.62;774.09;1822.2;776.57;9;0.77;parked
212;1771.86;190.72;1786.31;189.16;1783.33;161.41;1768.88;162.96;10;0.78;parked
220;1768.26;146.01;1781.74;145.12;1779.9;117.24;1766.42;118.13;10;0.77;parked
222;1812.63;712.07;1827.54;709.76;1822.85;679.55;1807.95;681.86;10;0.8;parked
233;1791.07;469.57;1806.78;467.93;1803.21;433.8;1787.51;435.44;10;0.76;parked
238;1776.9;93.26;1791.46;92.42;1789.82;64.24;1775.26;65.08;10;0.73;parked
293;1807.73;676.92;1821.92;675.59;1819.27;647.2;1805.08;648.53;10;0.74;parked
301;1787.28;224.45;1787.98;194.96;1773.34;194.61;1772.64;224.1;10;0.73;parked
338;1799.15;353.39;1814.06;352.48;1812.1;320.48;1797.19;321.39;10;0.73;parked
350;1777.41;267.25;1792.31;265.74;1789.03;233.37;1774.13;234.88;10;0.78;parked
360;1764.05;61.22;1778.36;60.71;1777.22;28.78;1762.91;29.29;10;0.65;parked
438;1794.02;267.31;1808.39;265.77;1805.32;237.25;1790.96;238.79;10;0.73;parked
442;1811.4;557.15;1826.34;556.85;1825.78;528.47;1810.83;528.77;10;0.71;parked
592;1825.44;886.88;1841.24;885.23;1837.75;851.81;1821.95;853.45;10;0.55;parked
5451;1785.77;114.52;1786.78;94.9;1772.6;94.17;1771.59;113.79;10;0.46;parked
