vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.33;1805.02;233.28;1803.01;204.98;1788.23;206.03;10;0.78;parked
142;1824.7;684.59;1838.17;683.22;1835.11;653.04;1821.64;654.4;10;0.78;parked
203;1828.34;824.51;1846.05;821.96;1839.16;774.11;1821.45;776.67;9;0.8;parked
212;1771.89;190.27;1786.26;188.61;1783.11;161.3;1768.74;162.95;10;0.78;parked
220;1768.59;145.99;1781.93;145.27;1780.41;117.26;1767.07;117.98;10;0.77;parked
222;1812.19;711.64;1827.39;709.39;1822.87;678.86;1807.67;681.11;10;0.78;parked
233;1791.18;469.28;1806.78;467.69;1803.38;434.1;1787.78;435.68;10;0.75;parked
238;1777.57;92.73;1790.75;92.39;1790.0;63.64;1776.82;63.99;10;0.75;parked
293;1807.83;677.65;1822.1;676.36;1819.5;647.6;1805.22;648.89;10;0.74;parked
301;1774.24;223.39;1788.48;222.43;1786.71;196.23;1772.47;197.19;10;0.71;parked
338;1799.88;352.84;1814.52;351.92;1812.5;319.91;1797.86;320.83;10;0.74;parked
350;1777.43;266.91;1792.07;265.5;1789.0;233.71;1774.37;235.12;10;0.75;parked
438;1794.12;267.58;1808.55;266.12;1805.65;237.54;1791.22;239.01;10;0.73;parked
442;1811.88;556.51;1826.5;556.18;1825.86;527.99;1811.24;528.32;10;0.7;parked
592;1825.04;886.88;1840.96;885.53;1838.15;852.37;1822.23;853.72;10;0.58;parked
5451;1784.77;113.81;1785.01;95.02;1773.38;94.87;1773.13;113.66;10;0.65;parked
10722;1779.23;60.24;1795.43;58.85;1792.65;26.38;1776.45;27.77;10;0.78;parked
11930;1764.7;62.25;1777.56;60.84;1774.55;33.37;1761.69;34.78;10;0.57;parked
12052;1762.07;95.12;1773.6;94.87;1773.01;68.0;1761.48;68.25;10;0.36;parked
12449;1781.42;288.97;1800.17;273.39;1792.33;263.96;1773.58;279.55;10;0.46;parked
