vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.62;1804.55;233.65;1802.7;204.69;1787.57;205.66;10;0.8;parked
142;1823.58;684.94;1838.13;683.42;1834.92;652.69;1820.37;654.2;10;0.8;parked
212;1771.59;190.3;1786.18;188.83;1783.41;161.27;1768.82;162.73;10;0.78;parked
220;1768.03;146.27;1781.53;145.6;1780.12;116.98;1766.63;117.65;10;0.77;parked
222;1811.51;712.23;1827.69;709.9;1823.13;678.27;1806.95;680.6;10;0.79;parked
233;1790.7;469.65;1806.89;468.13;1803.67;433.73;1787.48;435.24;10;0.76;parked
238;1777.47;93.74;1790.84;93.1;1789.39;63.2;1776.02;63.84;10;0.77;parked
293;1807.28;678.01;1822.37;676.45;1819.35;647.24;1804.26;648.8;10;0.78;parked
301;1772.12;225.31;1787.71;225.15;1787.38;193.75;1771.79;193.92;10;0.77;parked
338;1799.32;353.15;1814.41;351.99;1811.93;319.6;1796.84;320.76;10;0.77;parked
350;1776.97;267.48;1792.35;266.0;1789.18;233.14;1773.8;234.62;10;0.78;parked
438;1794.0;268.72;1809.36;266.8;1805.62;236.97;1790.27;238.89;10;0.75;parked
442;1811.37;557.44;1827.39;556.97;1826.51;527.06;1810.48;527.53;10;0.64;parked
592;1825.16;887.27;1840.84;885.97;1838.03;851.98;1822.34;853.28;9;0.63;parked
5451;1785.04;115.3;1785.41;95.89;1772.12;95.64;1771.74;115.04;10;0.54;parked
10722;1779.15;60.77;1795.13;59.07;1791.6;25.86;1775.62;27.56;10;0.79;parked
11930;1763.71;62.07;1777.39;60.65;1774.41;31.87;1760.74;33.29;10;0.67;parked
13028;1761.17;95.54;1773.94;95.14;1773.07;67.03;1760.29;67.42;10;0.59;parked
13522;1824.4;886.82;1839.97;885.67;1837.47;851.87;1821.91;853.02;10;0.43;parked
