vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.6;1804.41;233.45;1802.12;204.71;1787.71;205.86;10;0.81;parked
84;1809.38;506.79;1823.91;505.43;1820.99;474.21;1806.46;475.57;10;0.81;parked
142;1824.13;685.08;1838.54;683.61;1835.5;653.67;1821.09;655.14;10;0.79;parked
201;1782.63;310.25;1803.74;297.61;1797.12;286.56;1776.01;299.2;10;0.74;moving
203;1827.04;822.52;1844.48;820.65;1839.34;772.73;1821.89;774.6;9;0.74;parked
212;1770.68;190.98;1785.78;189.53;1783.1;161.71;1768.0;163.16;10;0.8;parked
220;1766.33;146.45;1780.62;146.13;1780.0;117.93;1765.71;118.24;10;0.78;parked
222;1811.65;712.43;1827.17;710.2;1822.71;679.19;1807.19;681.43;10;0.78;parked
233;1790.09;469.78;1806.05;468.42;1803.16;434.72;1787.2;436.08;10;0.76;parked
238;1777.09;94.19;1790.71;93.75;1789.77;64.43;1776.15;64.87;10;0.76;parked
293;1807.21;678.27;1822.02;676.92;1819.41;648.11;1804.6;649.45;10;0.76;parked
301;1771.89;225.46;1787.72;224.16;1785.36;195.29;1769.53;196.59;10;0.74;parked
338;1800.0;353.3;1814.28;351.93;1811.25;320.57;1796.97;321.95;10;0.79;parked
350;1776.55;268.67;1792.15;267.08;1788.76;233.65;1773.16;235.23;10;0.77;parked
360;1761.82;62.11;1776.96;61.22;1775.18;30.71;1760.04;31.59;10;0.74;parked
438;1793.38;268.36;1808.43;266.63;1805.12;237.89;1790.07;239.62;10;0.74;parked
442;1811.67;557.75;1826.68;557.07;1825.36;527.87;1810.35;528.55;10;0.69;parked
498;1760.83;96.89;1772.96;96.71;1772.56;69.61;1760.43;69.79;10;0.65;parked
592;1824.946666666667;888.1300000000001;1840.44;886.7933333333334;1837.4533333333331;852.25;1821.9633333333336;853.5833333333334;10;0.3633333333333333;parked
614;1786.08;115.18;1786.39;95.96;1773.89;95.75;1773.58;114.98;10;0.41;parked
1126;1781.705;290.505;1799.2775;274.7416666666667;1790.715;265.19666666666666;1773.138333333333;280.96;10;0.3558333333333333;parked
