vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.47;234.23;1804.93;233.12;1802.78;205.08;1788.32;206.19;10;0.79;parked
142;1824.31;683.57;1837.68;682.32;1834.94;652.93;1821.57;654.18;10;0.78;parked
212;1771.76;190.24;1786.18;188.69;1783.24;161.32;1768.82;162.87;10;0.78;parked
220;1768.35;146.18;1781.68;145.3;1779.81;117.07;1766.48;117.95;10;0.77;parked
222;1811.89;711.8;1827.4;709.46;1822.75;678.7;1807.25;681.04;10;0.78;parked
233;1789.89;469.09;1805.41;467.68;1802.29;433.16;1786.76;434.57;10;0.74;parked
238;1777.82;93.25;1791.23;92.55;1789.74;63.69;1776.33;64.39;10;0.76;parked
293;1807.54;677.71;1821.96;676.42;1819.37;647.54;1804.95;648.83;10;0.77;parked
301;1772.42;225.03;1787.15;225.0;1787.08;194.59;1772.35;194.62;10;0.7;parked
338;1800.46;351.99;1815.8;350.73;1813.23;319.63;1797.88;320.9;10;0.7;parked
350;1777.09;267.2;1791.92;265.62;1788.5;233.43;1773.67;235.0;10;0.75;parked
438;1794.01;268.19;1809.17;266.32;1805.62;237.5;1790.46;239.37;10;0.74;parked
442;1812.26;556.7;1827.08;556.08;1825.9;527.8;1811.08;528.42;10;0.66;parked
592;1823.88;887.44;1840.13;886.41;1838.0;852.93;1821.74;853.97;10;0.5;parked
5451;1785.48;114.0;1785.53;95.86;1772.66;95.82;1772.61;113.96;10;0.59;parked
10722;1779.12;61.05;1794.97;59.46;1791.62;26.14;1775.78;27.73;10;0.79;parked
11930;1763.55;61.33;1775.63;60.27;1773.35;34.3;1761.28;35.36;10;0.6;parked
