vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.74;1805.22;233.63;1803.08;204.57;1788.03;205.68;10;0.8;parked
142;1824.34;684.78;1837.59;683.5;1834.63;652.85;1821.38;654.12;10;0.79;parked
203;1826.96;822.54;1844.51;820.67;1839.41;772.71;1821.86;774.58;9;0.81;parked
212;1771.66;190.57;1786.47;188.91;1783.34;160.99;1768.53;162.66;10;0.76;parked
220;1767.58;146.09;1781.45;145.53;1780.3;117.16;1766.42;117.72;10;0.77;parked
222;1812.19;712.42;1827.62;710.19;1823.16;679.21;1807.72;681.43;10;0.79;parked
233;1790.92;470.14;1807.52;468.37;1803.79;433.24;1787.18;435.0;10;0.75;parked
238;1777.72;93.49;1790.62;92.95;1789.42;64.01;1776.52;64.55;10;0.73;parked
293;1807.49;677.28;1822.49;675.73;1819.51;646.84;1804.51;648.4;10;0.79;parked
301;1787.7;224.65;1787.83;194.48;1772.93;194.42;1772.79;224.58;10;0.75;parked
338;1800.19;352.83;1814.81;351.67;1812.18;318.79;1797.57;319.96;10;0.75;parked
350;1777.38;266.87;1792.59;265.4;1789.48;233.19;1774.27;234.66;10;0.76;parked
360;1763.25;61.49;1777.57;60.74;1776.0;30.76;1761.68;31.51;10;0.72;parked
438;1794.03;268.02;1809.21;266.36;1806.02;237.11;1790.83;238.77;10;0.73;parked
442;1811.37;557.48;1829.49;555.84;1826.88;527.02;1808.76;528.66;10;0.61;parked
592;1824.62;887.0;1840.03;885.68;1837.16;852.25;1821.75;853.57;10;0.73;parked
5451;1773.35;114.38;1786.4;114.24;1786.19;95.43;1773.15;95.57;10;0.47;parked
9311;1821.67;586.98;1824.25;572.42;1795.21;567.27;1792.62;581.83;10;0.78;moving
9417;1761.98;95.5;1773.51;95.26;1772.95;68.19;1761.42;68.43;10;0.39;parked
