vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.39;1805.1;233.26;1802.92;204.92;1788.15;206.05;10;0.8;parked
142;1823.55;684.93;1837.98;683.51;1834.95;652.7;1820.52;654.12;10;0.8;parked
203;1827.07;822.66;1844.57;820.75;1839.3;772.59;1821.81;774.5;9;0.81;parked
212;1771.09;190.71;1785.74;189.15;1782.79;161.41;1768.14;162.97;10;0.76;parked
220;1767.34;146.18;1781.21;145.78;1780.39;117.63;1766.52;118.03;10;0.77;parked
222;1811.75;712.58;1827.89;710.21;1823.31;679.04;1807.17;681.42;10;0.8;parked
233;1790.64;470.03;1806.82;468.57;1803.73;434.47;1787.56;435.93;10;0.76;parked
238;1777.76;93.29;1790.66;92.53;1788.96;63.65;1776.06;64.41;10;0.75;parked
293;1807.34;676.97;1822.13;675.84;1819.84;646.03;1805.05;647.16;10;0.76;parked
301;1787.51;225.39;1787.9;194.99;1773.12;194.79;1772.72;225.2;10;0.75;parked
338;1799.08;353.67;1813.79;352.94;1812.17;320.2;1797.46;320.93;10;0.75;parked
350;1777.14;267.32;1792.48;265.89;1789.44;233.3;1774.09;234.74;10;0.77;parked
360;1764.09;60.94;1778.09;60.47;1777.03;29.62;1763.04;30.1;10;0.7;parked
438;1794.11;268.31;1809.08;266.63;1805.8;237.37;1790.83;239.05;10;0.71;parked
442;1811.53;556.8;1826.77;556.19;1825.64;527.7;1810.4;528.31;10;0.7;parked
592;1824.67;887.05;1839.88;885.93;1837.39;852.2;1822.18;853.32;10;0.74;parked
5451;1785.72;115.27;1786.06;95.9;1773.12;95.67;1772.78;115.04;10;0.46;parked
9311;1821.46;586.69;1823.97;572.67;1795.42;567.56;1792.91;581.58;10;0.76;moving
9417;1761.78;95.34;1773.52;95.06;1772.88;67.79;1761.14;68.06;10;0.44;parked
9998;1781.105625;289.759375;1800.019375;274.07875;1791.7875;264.1625;1772.881875;279.843125;10;0.35;parked
