vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1804.13;231.75;1808.12;207.73;1790.25;204.75;1786.25;228.77;10;0.78;parked
142;1823.18;685.18;1837.31;683.72;1834.19;653.57;1820.07;655.03;10;0.79;parked
212;1771.71;189.9;1785.98;188.46;1783.29;161.67;1769.02;163.1;10;0.77;parked
220;1768.39;146.08;1781.69;145.44;1780.33;117.17;1767.03;117.81;10;0.76;parked
222;1811.69;712.42;1827.85;710.05;1823.23;678.64;1807.07;681.02;10;0.78;parked
233;1790.91;469.22;1806.58;467.77;1803.47;434.16;1787.8;435.61;10;0.73;parked
238;1776.95;92.95;1791.21;91.82;1789.07;64.55;1774.8;65.68;10;0.79;parked
293;1807.47;677.27;1822.15;675.82;1819.3;646.86;1804.62;648.3;10;0.76;parked
301;1773.07;224.64;1787.81;224.52;1787.56;194.99;1772.82;195.11;10;0.77;parked
338;1799.62;353.11;1814.2;351.95;1811.63;319.64;1797.05;320.8;10;0.74;parked
350;1776.98;267.2;1792.03;265.89;1789.18;233.42;1774.13;234.74;10;0.75;parked
438;1793.64;268.14;1808.73;266.44;1805.42;236.99;1790.33;238.68;10;0.71;parked
442;1811.75;556.36;1826.17;555.82;1825.14;528.14;1810.72;528.68;10;0.59;parked
592;1825.38;887.2;1841.11;885.79;1838.08;852.05;1822.36;853.46;9;0.43;parked
5451;1785.55;115.42;1787.28;96.69;1774.56;95.52;1772.83;114.25;10;0.4;parked
10722;1779.54;60.72;1795.16;58.81;1791.21;26.47;1775.59;28.37;10;0.78;parked
11930;1765.22;62.56;1778.78;60.93;1775.16;30.82;1761.6;32.45;10;0.71;parked
13028;1762.43;97.47;1774.54;96.38;1772.09;69.03;1759.97;70.12;10;0.57;parked
13194;1824.17;886.97;1840.21;885.77;1837.7;852.28;1821.67;853.48;10;0.54;parked
