vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.32;1805.15;233.25;1803.19;205.56;1788.1;206.63;10;0.8;parked
142;1823.81;685.05;1837.64;683.69;1834.69;653.7;1820.86;655.06;10;0.79;parked
212;1771.86;190.19;1785.99;188.72;1783.14;161.37;1769.01;162.85;10;0.79;parked
220;1768.23;146.45;1781.78;145.63;1780.07;117.36;1766.51;118.18;10;0.77;parked
222;1811.78;712.39;1827.61;710.09;1823.14;679.23;1807.31;681.53;10;0.79;parked
233;1790.74;469.08;1806.31;467.84;1803.64;434.3;1788.06;435.54;10;0.75;parked
238;1777.54;93.2;1790.87;92.68;1789.74;63.73;1776.41;64.26;10;0.76;parked
293;1807.73;676.97;1822.34;675.69;1819.74;646.03;1805.13;647.31;10;0.77;parked
301;1787.67;224.79;1787.72;194.86;1772.95;194.83;1772.91;224.77;10;0.74;parked
338;1800.14;352.68;1814.74;351.56;1812.24;318.94;1797.63;320.07;10;0.75;parked
350;1777.39;267.45;1792.67;265.74;1789.05;233.18;1773.76;234.88;10;0.77;parked
438;1794.98;268.42;1809.37;266.61;1805.77;237.83;1791.38;239.64;10;0.71;parked
442;1811.36;557.01;1826.21;556.79;1825.81;528.62;1810.96;528.83;10;0.7;parked
592;1824.2;886.83;1840.07;885.68;1837.68;852.42;1821.81;853.57;10;0.42;parked
5451;1784.87;113.82;1785.0;94.96;1772.71;94.87;1772.58;113.73;10;0.61;parked
10722;1780.32;61.12;1795.48;59.27;1791.56;27.19;1776.4;29.05;10;0.75;parked
11930;1764.59;62.12;1777.45;60.72;1774.66;35.19;1761.8;36.59;10;0.56;parked
13028;1761.42;94.81;1773.41;94.62;1772.96;66.62;1760.97;66.82;10;0.38;parked
13850;1825.02;886.84;1841.0;885.47;1838.16;852.41;1822.19;853.78;9;0.47;parked
