vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.38;1806.87;232.89;1804.52;206.06;1787.5;207.55;10;0.77;parked
142;1823.69;685.28;1838.17;683.66;1834.81;653.47;1820.33;655.09;10;0.79;parked
212;1771.7;190.4;1786.14;188.89;1783.3;161.72;1768.86;163.23;10;0.77;parked
220;1768.31;146.01;1781.72;145.46;1780.55;117.24;1767.14;117.79;10;0.76;parked
222;1811.81;712.41;1827.86;710.13;1823.39;678.65;1807.34;680.93;10;0.78;parked
233;1790.87;469.74;1807.2;468.22;1803.97;433.63;1787.64;435.16;10;0.73;parked
238;1776.36;92.73;1791.1;92.1;1789.94;64.77;1775.2;65.4;10;0.77;parked
293;1807.4;677.81;1822.08;676.37;1819.23;647.44;1804.55;648.88;10;0.74;parked
301;1773.03;225.47;1788.01;225.26;1787.59;195.28;1772.62;195.49;10;0.76;parked
338;1800.22;352.51;1814.78;351.32;1812.15;319.12;1797.59;320.31;10;0.73;parked
350;1777.1;267.17;1792.18;265.77;1789.19;233.46;1774.11;234.85;10;0.77;parked
438;1794.07;268.36;1808.87;266.54;1805.27;237.33;1790.48;239.15;10;0.71;parked
442;1812.47;556.61;1826.89;556.06;1825.82;527.89;1811.4;528.44;10;0.62;parked
592;1825.2;886.92;1840.92;885.66;1838.26;852.33;1822.55;853.59;9;0.44;parked
5451;1785.08;115.16;1786.72;96.37;1773.63;95.22;1771.98;114.01;10;0.38;parked
10722;1779.55;60.76;1795.16;58.85;1791.2;26.43;1775.59;28.34;10;0.78;parked
11930;1764.93;62.38;1778.22;60.66;1774.32;30.43;1761.03;32.15;10;0.67;parked
13028;1761.52;96.14;1774.98;95.14;1773.0;68.67;1759.54;69.68;10;0.49;parked
13194;1823.86;887.26;1839.75;885.94;1836.89;851.43;1821.0;852.75;10;0.44;parked
