vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;233.93;1804.76;232.95;1802.82;204.82;1788.49;205.8;10;0.8;parked
84;1809.92;506.72;1824.8;505.17;1821.58;474.28;1806.7;475.83;10;0.78;parked
142;1823.44;684.38;1837.62;683.16;1835.06;653.25;1820.88;654.46;10;0.79;parked
203;1827.56;822.02;1844.3;820.1;1838.82;772.11;1822.07;774.02;9;0.8;parked
212;1771.56;190.92;1786.33;189.51;1783.63;161.2;1768.86;162.61;10;0.78;parked
220;1767.37;145.99;1781.27;145.55;1780.37;117.26;1766.47;117.7;10;0.77;parked
222;1811.88;711.65;1827.34;709.49;1823.04;678.85;1807.59;681.01;10;0.78;parked
233;1791.02;470.08;1807.49;468.15;1803.4;433.3;1786.94;435.23;10;0.73;parked
238;1777.68;93.45;1790.89;92.61;1789.04;63.49;1775.83;64.33;10;0.72;parked
293;1807.45;677.14;1821.91;675.99;1819.6;646.99;1805.14;648.14;10;0.76;parked
301;1787.0;224.64;1787.44;194.64;1772.5;194.42;1772.06;224.42;10;0.73;parked
338;1799.5;352.87;1814.44;351.65;1811.75;318.75;1796.81;319.97;10;0.74;parked
350;1777.17;267.08;1792.52;265.66;1789.55;233.54;1774.2;234.96;10;0.74;parked
360;1763.69;60.71;1778.48;60.13;1777.3;29.85;1762.5;30.43;10;0.73;parked
438;1794.78;267.89;1808.9;266.37;1805.83;237.8;1791.71;239.31;10;0.7;parked
442;1812.02;557.05;1826.9;556.58;1826.0;527.45;1811.11;527.92;10;0.64;parked
592;1825.66;887.34;1841.61;885.82;1838.37;851.91;1822.43;853.43;9;0.56;parked
5451;1773.24;113.25;1786.09;113.21;1786.03;94.31;1773.18;94.35;10;0.58;parked
8355;1762.0;95.65;1773.43;95.39;1772.79;67.48;1761.37;67.74;10;0.35;parked
8567;1824.35;887.23;1840.23;885.96;1837.52;852.02;1821.65;853.29;10;0.35;parked
