vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.27;1804.43;233.29;1802.57;205.05;1787.69;206.03;10;0.79;parked
142;1824.45;684.72;1838.16;683.33;1835.08;652.9;1821.37;654.29;10;0.77;parked
203;1828.42;824.59;1845.99;822.06;1839.08;774.04;1821.51;776.57;9;0.8;parked
212;1771.66;190.73;1786.06;189.2;1783.11;161.39;1768.7;162.92;10;0.78;parked
220;1767.96;146.02;1781.41;145.24;1779.77;117.23;1766.33;118.01;10;0.76;parked
222;1812.03;712.09;1827.37;709.72;1822.61;678.97;1807.27;681.35;10;0.79;parked
233;1789.79;468.49;1805.32;467.09;1802.24;432.64;1786.71;434.03;10;0.75;parked
238;1777.31;92.97;1790.51;92.65;1789.83;63.97;1776.63;64.29;10;0.76;parked
293;1807.43;677.27;1821.89;676.0;1819.34;646.86;1804.87;648.13;10;0.75;parked
301;1772.39;224.7;1787.15;224.68;1787.11;194.36;1772.35;194.38;10;0.74;parked
338;1800.06;352.76;1814.56;351.73;1812.31;319.99;1797.81;321.02;10;0.76;parked
350;1777.15;267.01;1791.53;265.62;1788.44;233.62;1774.06;235.01;10;0.74;parked
438;1793.61;267.45;1808.03;265.87;1804.89;237.11;1790.47;238.69;10;0.7;parked
442;1811.73;556.45;1826.41;556.09;1825.72;528.05;1811.04;528.41;10;0.69;parked
592;1824.88;887.25;1841.09;885.78;1838.03;852.0;1821.82;853.47;10;0.54;parked
5451;1785.6;114.52;1785.76;93.14;1772.78;93.04;1772.61;114.42;10;0.65;parked
10722;1778.48;60.55;1795.05;59.13;1792.27;26.64;1775.7;28.06;10;0.77;parked
11930;1762.88;60.95;1776.09;60.25;1774.73;34.67;1761.52;35.37;10;0.49;parked
12052;1761.52;94.77;1773.49;94.55;1772.99;67.23;1761.02;67.45;10;0.5;parked
12449;1780.9;289.06;1799.77;273.42;1791.86;263.88;1773.0;279.51;10;0.37;parked
12470;1825.15;887.34;1841.08;885.91;1838.04;851.91;1822.1;853.34;9;0.4;parked
