vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.36;1804.41;233.29;1802.23;203.82;1787.72;204.9;10;0.78;parked
84;1808.96;506.78;1823.89;505.6;1821.42;474.22;1806.49;475.4;10;0.81;parked
142;1824.1;684.92;1837.52;683.51;1834.31;652.71;1820.88;654.11;10;0.79;parked
203;1827.13;822.47;1844.25;820.68;1839.25;772.78;1822.13;774.57;9;0.78;parked
212;1771.07;191.13;1785.7;189.65;1782.85;161.56;1768.23;163.04;10;0.77;parked
220;1766.92;146.04;1780.72;145.53;1779.69;117.21;1765.89;117.72;10;0.78;parked
222;1811.66;711.82;1827.15;709.58;1822.7;678.68;1807.21;680.92;10;0.8;parked
233;1790.94;469.19;1806.47;467.78;1803.43;434.19;1787.9;435.59;10;0.78;parked
238;1776.82;92.82;1790.86;92.08;1789.43;64.68;1775.39;65.42;10;0.76;parked
293;1807.37;677.57;1822.04;676.29;1819.54;647.68;1804.86;648.96;10;0.79;parked
301;1772.83;225.53;1787.93;224.34;1785.55;194.09;1770.44;195.28;10;0.79;parked
338;1799.14;353.06;1813.65;351.86;1810.99;319.69;1796.48;320.89;10;0.77;parked
350;1776.93;268.15;1792.14;266.68;1788.94;233.6;1773.74;235.07;10;0.76;parked
360;1761.51;61.92;1776.75;61.3;1775.49;30.33;1760.25;30.95;10;0.73;parked
438;1794.22;268.6;1808.77;266.78;1805.12;237.65;1790.58;239.47;10;0.74;parked
442;1810.88;557.11;1825.89;556.95;1825.59;527.39;1810.58;527.55;10;0.78;parked
498;1761.19;95.76;1773.14;95.66;1772.91;68.49;1760.96;68.59;10;0.66;parked
592;1824.44;887.0;1840.02;885.76;1837.34;852.25;1821.77;853.49;9;0.46;parked
614;1785.99;115.03;1786.09;95.98;1773.42;95.91;1773.32;114.96;10;0.51;parked
1792;1823.84;887.82;1839.38;886.67;1836.91;853.12;1821.37;854.27;10;0.39;parked
