vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.2;1805.09;233.15;1803.1;205.11;1788.16;206.17;10;0.79;parked
142;1825.05;685.1;1838.77;683.71;1835.61;652.53;1821.88;653.92;10;0.78;parked
203;1828.82;824.29;1846.29;821.92;1839.81;774.33;1822.34;776.71;9;0.78;parked
212;1771.73;190.22;1786.11;188.74;1783.27;161.34;1768.89;162.83;10;0.76;parked
220;1767.75;145.95;1781.43;145.32;1780.13;117.3;1766.45;117.93;10;0.77;parked
222;1812.43;711.55;1827.61;709.35;1823.2;678.95;1808.02;681.15;10;0.79;parked
233;1789.99;468.49;1805.7;467.14;1802.75;432.64;1787.03;433.98;10;0.75;parked
238;1777.77;92.81;1791.04;92.23;1789.79;63.57;1776.53;64.14;10;0.77;parked
293;1807.66;676.89;1822.06;675.51;1819.34;647.23;1804.94;648.62;10;0.75;parked
301;1773.03;224.64;1787.69;224.59;1787.59;194.42;1772.93;194.47;10;0.73;parked
338;1799.95;352.95;1814.45;352.04;1812.42;319.8;1797.92;320.71;10;0.75;parked
350;1777.29;266.96;1792.36;265.51;1789.29;233.66;1774.22;235.12;10;0.75;parked
360;1763.89;61.75;1777.78;60.62;1775.36;31.06;1761.47;32.2;10;0.62;parked
438;1794.34;267.1;1808.32;265.73;1805.42;236.34;1791.45;237.71;10;0.66;parked
442;1811.53;556.94;1826.19;556.8;1825.92;528.68;1811.26;528.82;10;0.68;parked
592;1825.26;887.17;1841.13;885.66;1837.93;852.08;1822.05;853.59;10;0.57;parked
5451;1785.1;113.18;1785.37;94.56;1773.33;94.39;1773.06;113.0;10;0.62;parked
10463;1762.123076923077;94.86153846153846;1773.616923076923;94.62615384615384;1773.0646153846153;67.69846153846153;1761.5707692307692;67.93615384615384;10;0.35;parked
10722;1778.84;43.16;1795.02;41.09;1790.78;8.03;1774.6;10.1;10;0.79;moving
10752;1781.3454545454545;289.3940909090909;1800.0336363636363;273.61727272727273;1792.0036363636364;264.1059090909091;1773.3154545454545;279.88272727272727;10;0.3581818181818181;parked
