vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.24;1804.71;233.08;1802.52;204.51;1787.41;205.67;10;0.79;parked
142;1824.92;684.96;1838.65;683.54;1835.45;652.66;1821.73;654.08;10;0.78;parked
203;1828.94;824.33;1846.44;821.84;1839.69;774.3;1822.18;776.78;9;0.78;parked
212;1771.72;190.24;1786.19;188.7;1783.28;161.33;1768.81;162.86;10;0.77;parked
220;1767.86;146.01;1781.54;145.33;1780.15;117.24;1766.47;117.92;10;0.77;parked
222;1812.5;711.54;1827.48;709.32;1822.98;678.96;1808.01;681.18;10;0.79;parked
233;1791.12;469.55;1806.9;467.95;1803.44;433.83;1787.66;435.43;10;0.75;parked
238;1777.75;92.8;1791.05;92.29;1789.95;63.57;1776.65;64.08;10;0.76;parked
293;1807.8;676.82;1821.96;675.42;1819.2;647.31;1805.04;648.7;10;0.75;parked
301;1787.49;224.52;1787.69;194.64;1773.14;194.54;1772.93;224.42;10;0.74;parked
338;1800.27;352.28;1814.49;351.21;1812.1;319.35;1797.89;320.41;10;0.75;parked
350;1777.54;267.11;1792.48;265.64;1789.32;233.52;1774.37;234.99;10;0.75;parked
360;1764.47;62.47;1777.89;61.03;1774.78;32.03;1761.36;33.47;10;0.59;parked
438;1794.36;267.07;1809.08;265.7;1806.39;236.93;1791.67;238.3;10;0.68;parked
442;1811.71;556.33;1826.35;556.08;1825.89;528.17;1811.25;528.42;10;0.68;parked
592;1825.27;886.98;1841.17;885.44;1837.92;851.71;1822.01;853.24;10;0.61;parked
5451;1785.27;113.33;1785.51;94.96;1773.43;94.8;1773.19;113.17;10;0.59;parked
10463;1762.16;94.66;1773.67;94.4;1773.06;66.78;1761.55;67.03;10;0.39;parked
10722;1780.9;45.66;1796.68;42.98;1790.98;9.46;1775.2;12.15;10;0.79;moving
10752;1781.23;289.01;1800.1;273.47;1792.24;263.93;1773.37;279.47;10;0.4;parked
