vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.21;1805.2;233.4;1803.72;205.1;1788.05;205.92;10;0.78;parked
84;1809.21;506.87;1824.01;505.53;1821.17;474.13;1806.36;475.47;10;0.8;parked
142;1823.89;684.86;1837.6;683.48;1834.52;652.77;1820.8;654.14;10;0.79;parked
203;1826.5;822.47;1843.61;820.73;1838.75;772.78;1821.64;774.52;9;0.81;parked
212;1770.99;190.57;1785.78;189.21;1783.22;161.55;1768.43;162.92;10;0.78;parked
220;1766.84;146.07;1780.8;145.42;1779.49;117.18;1765.53;117.83;10;0.76;parked
222;1811.25;712.55;1827.18;710.25;1822.69;679.08;1806.75;681.37;10;0.78;parked
233;1790.93;469.97;1807.23;468.22;1803.5;433.4;1787.19;435.15;10;0.76;parked
238;1777.57;93.18;1790.74;92.71;1789.71;63.76;1776.54;64.23;10;0.75;parked
293;1807.04;677.65;1821.98;676.18;1819.16;647.6;1804.22;649.07;10;0.76;parked
301;1772.03;225.24;1786.98;224.93;1786.35;194.39;1771.39;194.7;10;0.73;parked
338;1799.59;352.44;1814.05;351.33;1811.66;320.31;1797.2;321.42;10;0.74;parked
350;1776.69;267.61;1791.77;266.16;1788.63;233.58;1773.54;235.03;10;0.73;parked
360;1761.79;61.38;1776.11;60.95;1775.21;30.31;1760.89;30.73;10;0.57;parked
438;1793.71;267.86;1808.54;266.15;1805.21;237.27;1790.38;238.98;10;0.71;parked
442;1811.19;557.76;1826.63;557.35;1825.84;527.86;1810.4;528.28;10;0.61;parked
498;1761.22;94.56;1773.14;94.33;1772.59;66.31;1760.67;66.55;10;0.58;parked
592;1825.04;887.08;1840.71;885.75;1837.87;852.17;1822.2;853.5;9;0.6;parked
614;1785.63;114.25;1785.65;95.58;1773.21;95.57;1773.2;114.24;10;0.52;parked
