vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;234.93;1805.43;233.75;1803.17;204.38;1787.82;205.56;10;0.77;parked
84;1816.78;518.96;1832.11;514.97;1823.91;483.41;1808.57;487.4;10;0.81;parked
142;1823.51;685.47;1838.08;684.01;1834.99;653.28;1820.42;654.74;10;0.8;parked
203;1826.76;823.0;1844.11;821.0;1838.49;772.25;1821.14;774.25;9;0.8;parked
212;1771.32;190.35;1786.25;188.97;1783.68;161.21;1768.75;162.59;10;0.75;parked
220;1767.31;145.69;1781.51;145.27;1780.71;118.12;1766.51;118.54;10;0.77;parked
222;1811.83;712.53;1827.88;710.29;1823.51;679.09;1807.46;681.34;10;0.79;parked
233;1791.01;470.18;1807.69;468.49;1804.11;433.2;1787.43;434.89;10;0.77;parked
238;1777.75;93.27;1791.28;92.52;1789.67;63.67;1776.14;64.42;10;0.75;parked
293;1807.59;676.9;1822.24;675.73;1819.88;646.1;1805.23;647.27;10;0.76;parked
301;1786.99;224.16;1787.66;194.69;1772.51;194.34;1771.84;223.81;10;0.73;parked
338;1799.93;353.18;1814.69;352.16;1812.45;319.57;1797.68;320.59;10;0.77;parked
350;1776.98;267.44;1792.99;265.99;1790.02;233.18;1774.01;234.63;10;0.76;parked
360;1763.13;62.27;1778.26;61.19;1776.12;31.11;1760.99;32.18;10;0.71;parked
438;1795.97;267.88;1810.4;266.3;1807.41;238.94;1792.98;240.51;10;0.5;moving
442;1811.56;557.3;1826.63;557.21;1826.45;528.33;1811.39;528.42;10;0.64;parked
592;1824.43;887.56;1841.02;886.2;1838.2;851.69;1821.61;853.05;9;0.5;parked
5451;1785.72;114.6;1786.07;95.46;1773.12;95.22;1772.77;114.36;10;0.4;parked
8355;1762.1515789473683;95.89736842105262;1773.6452631578948;95.65736842105264;1773.075789473684;68.76210526315789;1761.582105263158;69.0121052631579;10;0.3626315789473684;parked
9209;1825.1;887.4;1841.24;885.91;1838.09;851.85;1821.95;853.34;10;0.58;parked
